-45.12,74.62,-7.57,2.1642,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.55,-95.951,29.437
-45.12,74.62,-7.57,2.166,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.55,-95.951,29.437
-45.12,74.62,-7.57,2.1675,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.55,-95.951,29.437
-45.12,74.62,-7.57,2.1693,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.55,-95.951,29.437
-45.12,74.62,-7.57,2.171,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.55,-95.951,29.437
-45.12,74.62,-7.57,2.1723,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.55,-95.951,29.437
-45.12,74.62,-7.57,2.1737,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.55,-95.951,29.437
-45.12,74.62,-7.57,2.1753,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.55,-95.951,29.437
-45.12,74.62,-7.57,2.1773,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.55,-95.951,29.437
-45.12,74.62,-7.33,2.1797,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1814,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1833,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1849,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1863,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1882,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1905,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1926,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1947,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1968,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1984,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.1997,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.2017,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.2031,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.2046,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.2059,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.2074,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.2099,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.12,74.62,-7.33,2.2119,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.277,-95.677,29.275
-45.36,74.62,-7.57,2.2136,0,0,0,0,0,55,0,0,95,67.749,-68.605,121.52,95.147,-96.35,29.437
-45.36,74.62,-7.57,2.2154,0,0,0,0,0,55,0,0,95,67.749,-68.605,121.52,95.147,-96.35,29.437
-45.36,74.62,-7.57,2.2169,0,0,0,0,0,55,0,0,95,67.749,-68.605,121.52,95.147,-96.35,29.437
-45.36,74.62,-7.57,2.2184,0,0,0,0,0,55,0,0,95,67.749,-68.605,121.52,95.147,-96.35,29.437
-45.36,74.62,-7.57,2.2197,0,0,0,0,0,55,0,0,95,67.749,-68.605,121.52,95.147,-96.35,29.437
-45.36,74.62,-7.57,2.2214,0,0,0,0,0,55,0,0,95,67.749,-68.605,121.52,95.147,-96.35,29.437
-45.36,74.62,-7.57,2.2231,0,0,0,0,0,55,0,0,95,67.749,-68.605,121.52,95.147,-96.35,29.437
-45.36,74.62,-7.57,2.2256,0,0,0,0,0,55,0,0,95,67.749,-68.605,121.52,95.147,-96.35,29.437
-45.12,74.62,-7.09,2.2275,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2294,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2309,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2325,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2342,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2356,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2373,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.239,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2408,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.243,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2449,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2466,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.248,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2495,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2512,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2528,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2548,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2564,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.62,-7.09,2.2587,0,0,0,0,0,55,0,0,95,68.035,-68.321,121.52,95.004,-95.403,29.114
-45.12,74.38,-7.09,2.2609,0,0,0,0,0,55,0,0,95,67.956,-68.242,121.93,95.198,-95.598,29.679
32.16,85.18,-48.61,0.001217,0,0,0,0,0,55,0,0,95,84.357,53.04,103.4,152.35,95.79,43.822
32.16,85.18,-48.61,0.002866,0,0,0,0,0,55,0,0,95,84.357,53.04,103.4,152.35,95.79,43.822
32.16,85.18,-48.61,0.004718,0,0,0,0,0,55,0,0,95,84.357,53.04,103.4,152.35,95.79,43.822
32.16,85.18,-48.61,0.006057,0,0,0,0,0,55,0,0,95,84.357,53.04,103.4,152.35,95.79,43.822
32.16,85.18,-48.61,0.007595,0,0,0,0,0,55,0,0,95,84.357,53.04,103.4,152.35,95.79,43.822
32.16,85.18,-48.61,0.009309,0,0,0,0,0,55,0,0,95,84.357,53.04,103.4,152.35,95.79,43.822
32.16,85.18,-48.61,0.011524,0,0,0,0,0,55,0,0,95,84.357,53.04,103.4,152.35,95.79,43.822
32.4,85.42,-48.37,0.01368,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.015606,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.017154,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.019063,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.020682,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.022532,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.024334,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.026579,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.64,85.66,-48.61,0.02914,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.031882,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.033943,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.035558,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.037016,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.038582,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.0397,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.041725,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.4,85.66,-48.37,0.044191,0,0,0,0,0,55,0,0,95,84.191,53.429,102.57,151.36,96.058,41.983
32.4,85.66,-48.37,0.046137,0,0,0,0,0,55,0,0,95,84.191,53.429,102.57,151.36,96.058,41.983
32.4,85.66,-48.37,0.048624,0,0,0,0,0,55,0,0,95,84.191,53.429,102.57,151.36,96.058,41.983
32.4,85.66,-48.37,0.050061,0,0,0,0,0,55,0,0,95,84.191,53.429,102.57,151.36,96.058,41.983
32.4,85.66,-48.37,0.051434,0,0,0,0,0,55,0,0,95,84.191,53.429,102.57,151.36,96.058,41.983
32.4,85.66,-48.37,0.053081,0,0,0,0,0,55,0,0,95,84.191,53.429,102.57,151.36,96.058,41.983
32.4,85.66,-48.37,0.054846,0,0,0,0,0,55,0,0,95,84.191,53.429,102.57,151.36,96.058,41.983
32.4,85.66,-48.37,0.056078,0,0,0,0,0,55,0,0,95,84.191,53.429,102.57,151.36,96.058,41.983
32.4,85.66,-48.37,0.05801,0,0,0,0,0,55,0,0,95,84.191,53.429,102.57,151.36,96.058,41.983
32.64,85.42,-48.37,0.06032,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.062845,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.065107,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.067068,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.068974,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.07069,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.072366,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.074894,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.66,-48.61,0.077149,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.080128,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.083209,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.085119,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.087094,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.088751,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.091117,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.093451,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.095893,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.098215,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.10093,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.10321,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.10478,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.64,85.66,-48.61,0.10681,0,0,0,0,0,55,0,0,95,83.966,53.781,102.57,151.17,96.828,42.316
32.4,85.42,-48.37,0.10877,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.11148,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.11357,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.11552,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.11734,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.11943,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.12087,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.12309,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.64,85.42,-48.37,0.12563,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.12804,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.13007,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.13193,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.13361,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.13533,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.13702,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.13916,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.4,85.42,-48.37,0.14122,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.14331,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.14636,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.14845,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.1504,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.1522,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.4,85.42,-48.37,0.15436,0,0,0,0,0,55,0,0,95,84.163,53.412,102.99,151.55,96.176,42.734
32.64,85.42,-48.37,0.15707,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.16007,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.16197,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.16473,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.16669,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.16853,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
32.64,85.42,-48.37,0.17012,0,0,0,0,0,55,0,0,95,83.939,53.764,102.99,151.15,96.81,42.734
31.92,85.18,-48.37,0.17243,0,0,0,0,0,55,0,0,95,84.579,52.686,103.4,152.53,95.018,43.486
31.92,85.18,-48.37,0.17505,0,0,0,0,0,55,0,0,95,84.579,52.686,103.4,152.53,95.018,43.486
31.92,85.18,-48.37,0.17728,0,0,0,0,0,55,0,0,95,84.579,52.686,103.4,152.53,95.018,43.486
31.92,85.18,-48.37,0.17911,0,0,0,0,0,55,0,0,95,84.579,52.686,103.4,152.53,95.018,43.486
31.92,85.18,-48.37,0.18075,0,0,0,0,0,55,0,0,95,84.579,52.686,103.4,152.53,95.018,43.486
31.92,85.18,-48.37,0.18337,0,0,0,0,0,55,0,0,95,84.579,52.686,103.4,152.53,95.018,43.486
31.92,85.18,-48.37,0.18527,0,0,0,0,0,55,0,0,95,84.579,52.686,103.4,152.53,95.018,43.486
31.92,85.18,-48.37,0.18722,0,0,0,0,0,55,0,0,95,84.579,52.686,103.4,152.53,95.018,43.486
31.44,84.94,-48.37,0.19021,0,0,0,0,0,55,0,0,95,84.986,51.957,103.82,153.51,93.849,44.239
31.44,84.94,-48.37,0.19216,0,0,0,0,0,55,0,0,95,84.986,51.957,103.82,153.51,93.849,44.239
31.44,84.94,-48.37,0.19375,0,0,0,0,0,55,0,0,95,84.986,51.957,103.82,153.51,93.849,44.239
31.44,84.94,-48.37,0.19504,0,0,0,0,0,55,0,0,95,84.986,51.957,103.82,153.51,93.849,44.239
31.44,84.94,-48.37,0.19654,0,0,0,0,0,55,0,0,95,84.986,51.957,103.82,153.51,93.849,44.239
31.44,84.94,-48.37,0.19887,0,0,0,0,0,55,0,0,95,84.986,51.957,103.82,153.51,93.849,44.239
31.44,84.94,-48.37,0.20127,0,0,0,0,0,55,0,0,95,84.986,51.957,103.82,153.51,93.849,44.239
31.44,84.94,-48.37,0.20351,0,0,0,0,0,55,0,0,95,84.986,51.957,103.82,153.51,93.849,44.239
31.2,85.18,-48.37,0.20504,0,0,0,0,0,55,0,0,95,85.234,51.62,103.4,153.72,93.094,43.486
31.2,85.18,-48.37,0.20695,0,0,0,0,0,55,0,0,95,85.234,51.62,103.4,153.72,93.094,43.486
31.2,85.18,-48.37,0.20898,0,0,0,0,0,55,0,0,95,85.234,51.62,103.4,153.72,93.094,43.486
31.2,85.18,-48.37,0.21092,0,0,0,0,0,55,0,0,95,85.234,51.62,103.4,153.72,93.094,43.486
31.2,85.18,-48.37,0.21232,0,0,0,0,0,55,0,0,95,85.234,51.62,103.4,153.72,93.094,43.486
31.2,85.18,-48.37,0.21398,0,0,0,0,0,55,0,0,95,85.234,51.62,103.4,153.72,93.094,43.486
31.2,85.18,-48.37,0.21567,0,0,0,0,0,55,0,0,95,85.234,51.62,103.4,153.72,93.094,43.486
31.2,85.18,-48.37,0.21718,0,0,0,0,0,55,0,0,95,85.234,51.62,103.4,153.72,93.094,43.486
31.2,85.18,-48.37,0.2186,0,0,0,0,0,55,0,0,95,85.234,51.62,103.4,153.72,93.094,43.486
30.96,85.18,-47.89,0.22118,0,0,0,0,0,55,0,0,95,85.449,51.262,103.4,153.67,92.19,42.818
30.96,85.18,-47.89,0.22406,0,0,0,0,0,55,0,0,95,85.449,51.262,103.4,153.67,92.19,42.818
30.96,85.18,-47.89,0.22596,0,0,0,0,0,55,0,0,95,85.449,51.262,103.4,153.67,92.19,42.818
30.96,85.18,-47.89,0.22724,0,0,0,0,0,55,0,0,95,85.449,51.262,103.4,153.67,92.19,42.818
30.96,85.18,-47.89,0.22924,0,0,0,0,0,55,0,0,95,85.449,51.262,103.4,153.67,92.19,42.818
30.96,85.18,-47.89,0.23057,0,0,0,0,0,55,0,0,95,85.449,51.262,103.4,153.67,92.19,42.818
30.96,85.18,-47.89,0.23271,0,0,0,0,0,55,0,0,95,85.449,51.262,103.4,153.67,92.19,42.818
30.96,85.18,-47.89,0.23436,0,0,0,0,0,55,0,0,95,85.449,51.262,103.4,153.67,92.19,42.818
30.48,84.94,-47.89,0.23671,0,0,0,0,0,55,0,0,95,85.845,50.526,103.82,154.63,91.009,43.569
30.48,84.94,-47.89,0.23875,0,0,0,0,0,55,0,0,95,85.845,50.526,103.82,154.63,91.009,43.569
30.48,84.94,-47.89,0.24138,0,0,0,0,0,55,0,0,95,85.845,50.526,103.82,154.63,91.009,43.569
30.48,84.94,-47.89,0.24422,0,0,0,0,0,55,0,0,95,85.845,50.526,103.82,154.63,91.009,43.569
30.48,84.94,-47.89,0.24661,0,0,0,0,0,55,0,0,95,85.845,50.526,103.82,154.63,91.009,43.569
30.48,84.94,-47.89,0.2488,0,0,0,0,0,55,0,0,95,85.845,50.526,103.82,154.63,91.009,43.569
30.48,84.94,-47.89,0.25113,0,0,0,0,0,55,0,0,95,85.845,50.526,103.82,154.63,91.009,43.569
29.76,84.94,-47.65,0.25296,0,0,0,0,0,55,0,0,95,86.473,49.443,103.82,155.54,88.933,43.235
29.76,84.94,-47.65,0.25548,0,0,0,0,0,55,0,0,95,86.473,49.443,103.82,155.54,88.933,43.235
29.76,84.94,-47.65,0.25773,0,0,0,0,0,55,0,0,95,86.473,49.443,103.82,155.54,88.933,43.235
29.76,84.94,-47.65,0.25974,0,0,0,0,0,55,0,0,95,86.473,49.443,103.82,155.54,88.933,43.235
29.76,84.94,-47.65,0.26116,0,0,0,0,0,55,0,0,95,86.473,49.443,103.82,155.54,88.933,43.235
29.76,84.94,-47.65,0.26287,0,0,0,0,0,55,0,0,95,86.473,49.443,103.82,155.54,88.933,43.235
29.76,84.94,-47.65,0.26438,0,0,0,0,0,55,0,0,95,86.473,49.443,103.82,155.54,88.933,43.235
29.76,84.94,-47.65,0.26598,0,0,0,0,0,55,0,0,95,86.473,49.443,103.82,155.54,88.933,43.235
29.04,84.94,-47.65,0.26771,0,0,0,0,0,55,0,0,95,87.087,48.353,103.82,156.64,86.972,43.235
29.04,84.94,-47.65,0.27015,0,0,0,0,0,55,0,0,95,87.087,48.353,103.82,156.64,86.972,43.235
29.04,84.94,-47.65,0.27316,0,0,0,0,0,55,0,0,95,87.087,48.353,103.82,156.64,86.972,43.235
29.04,84.94,-47.65,0.27503,0,0,0,0,0,55,0,0,95,87.087,48.353,103.82,156.64,86.972,43.235
29.04,84.94,-47.65,0.27657,0,0,0,0,0,55,0,0,95,87.087,48.353,103.82,156.64,86.972,43.235
29.04,84.94,-47.65,0.27804,0,0,0,0,0,55,0,0,95,87.087,48.353,103.82,156.64,86.972,43.235
29.04,84.94,-47.65,0.2792,0,0,0,0,0,55,0,0,95,87.087,48.353,103.82,156.64,86.972,43.235
29.04,84.94,-47.65,0.28031,0,0,0,0,0,55,0,0,95,87.087,48.353,103.82,156.64,86.972,43.235
29.04,84.94,-47.65,0.28199,0,0,0,0,0,55,0,0,95,87.087,48.353,103.82,156.64,86.972,43.235
28.56,84.94,-47.65,0.28347,0,0,0,0,0,55,0,0,95,87.489,47.622,103.82,157.37,85.657,43.235
28.56,84.94,-47.65,0.28515,0,0,0,0,0,55,0,0,95,87.489,47.622,103.82,157.37,85.657,43.235
28.56,84.94,-47.65,0.28771,0,0,0,0,0,55,0,0,95,87.489,47.622,103.82,157.37,85.657,43.235
28.56,84.94,-47.65,0.29047,0,0,0,0,0,55,0,0,95,87.489,47.622,103.82,157.37,85.657,43.235
28.56,84.94,-47.65,0.29237,0,0,0,0,0,55,0,0,95,87.489,47.622,103.82,157.37,85.657,43.235
28.56,84.94,-47.65,0.29407,0,0,0,0,0,55,0,0,95,87.489,47.622,103.82,157.37,85.657,43.235
28.56,84.94,-47.65,0.29551,0,0,0,0,0,55,0,0,95,87.489,47.622,103.82,157.37,85.657,43.235
28.56,84.94,-47.65,0.29679,0,0,0,0,0,55,0,0,95,87.489,47.622,103.82,157.37,85.657,43.235
28.56,84.94,-47.65,0.29837,0,0,0,0,0,55,0,0,95,87.489,47.622,103.82,157.37,85.657,43.235
27.6,84.94,-47.41,0.30011,0,0,0,0,0,55,0,0,95,88.275,46.149,103.82,158.55,82.89,42.902
27.6,84.94,-47.41,0.30185,0,0,0,0,0,55,0,0,95,88.275,46.149,103.82,158.55,82.89,42.902
27.6,84.94,-47.41,0.304,0,0,0,0,0,55,0,0,95,88.275,46.149,103.82,158.55,82.89,42.902
27.6,84.94,-47.41,0.30649,0,0,0,0,0,55,0,0,95,88.275,46.149,103.82,158.55,82.89,42.902
27.6,84.94,-47.41,0.30847,0,0,0,0,0,55,0,0,95,88.275,46.149,103.82,158.55,82.89,42.902
27.6,84.94,-47.41,0.31009,0,0,0,0,0,55,0,0,95,88.275,46.149,103.82,158.55,82.89,42.902
27.6,84.94,-47.41,0.31153,0,0,0,0,0,55,0,0,95,88.275,46.149,103.82,158.55,82.89,42.902
27.6,84.94,-47.41,0.31296,0,0,0,0,0,55,0,0,95,88.275,46.149,103.82,158.55,82.89,42.902
27.6,84.94,-47.41,0.31459,0,0,0,0,0,55,0,0,95,88.275,46.149,103.82,158.55,82.89,42.902
27.12,84.94,-47.41,0.31632,0,0,0,0,0,55,0,0,95,88.659,45.408,103.82,159.24,81.559,42.902
27.12,84.94,-47.41,0.31811,0,0,0,0,0,55,0,0,95,88.659,45.408,103.82,159.24,81.559,42.902
27.12,84.94,-47.41,0.32147,0,0,0,0,0,55,0,0,95,88.659,45.408,103.82,159.24,81.559,42.902
27.12,84.94,-47.41,0.32329,0,0,0,0,0,55,0,0,95,88.659,45.408,103.82,159.24,81.559,42.902
27.12,84.94,-47.41,0.3251,0,0,0,0,0,55,0,0,95,88.659,45.408,103.82,159.24,81.559,42.902
27.12,84.94,-47.41,0.32664,0,0,0,0,0,55,0,0,95,88.659,45.408,103.82,159.24,81.559,42.902
27.12,84.94,-47.41,0.32826,0,0,0,0,0,55,0,0,95,88.659,45.408,103.82,159.24,81.559,42.902
27.12,84.94,-47.41,0.33006,0,0,0,0,0,55,0,0,95,88.659,45.408,103.82,159.24,81.559,42.902
26.4,84.94,-47.17,0.33206,0,0,0,0,0,55,0,0,95,89.222,44.29,103.82,160.03,79.438,42.571
26.4,84.94,-47.17,0.33376,0,0,0,0,0,55,0,0,95,89.222,44.29,103.82,160.03,79.438,42.571
26.4,84.94,-47.17,0.33665,0,0,0,0,0,55,0,0,95,89.222,44.29,103.82,160.03,79.438,42.571
26.4,84.94,-47.17,0.33905,0,0,0,0,0,55,0,0,95,89.222,44.29,103.82,160.03,79.438,42.571
26.4,84.94,-47.17,0.34079,0,0,0,0,0,55,0,0,95,89.222,44.29,103.82,160.03,79.438,42.571
26.4,84.94,-47.17,0.34278,0,0,0,0,0,55,0,0,95,89.222,44.29,103.82,160.03,79.438,42.571
26.4,84.94,-47.17,0.34413,0,0,0,0,0,55,0,0,95,89.222,44.29,103.82,160.03,79.438,42.571
