-32.16,72.94,-6.37,1.4697,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-32.16,72.94,-6.37,1.4713,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-32.16,72.94,-6.37,1.4727,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-32.16,72.94,-6.37,1.4738,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-32.16,72.94,-6.37,1.4753,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-32.16,72.94,-6.37,1.4767,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-32.16,72.94,-6.37,1.4781,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-32.16,72.94,-6.37,1.4796,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-32.16,72.94,-6.37,1.481,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-32.16,72.94,-6.37,1.4829,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-32.16,72.94,-6.37,1.4852,0,0,0,0,0,55,0,0,95,80.931,-50.886,124.34,114.59,-72.052,32.583
-34.56,72.94,-5.89,1.4869,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-34.56,72.94,-5.89,1.4881,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-34.56,72.94,-5.89,1.4892,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-34.56,72.94,-5.89,1.4904,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-34.56,72.94,-5.89,1.4918,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-34.56,72.94,-5.89,1.4932,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-34.56,72.94,-5.89,1.4945,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-34.56,72.94,-5.89,1.4958,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-34.56,72.94,-5.89,1.4972,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-34.56,72.94,-5.89,1.4986,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-34.56,72.94,-5.89,1.5004,0,0,0,0,0,55,0,0,95,78.73,-54.231,124.34,110.84,-76.35,32.253
-38.16,72.94,-5.65,1.5022,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-38.16,72.94,-5.65,1.5042,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-38.16,72.94,-5.65,1.5059,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-38.16,72.94,-5.65,1.5072,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-38.16,72.94,-5.65,1.5083,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-38.16,72.94,-5.65,1.5098,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-38.16,72.94,-5.65,1.5111,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-38.16,72.94,-5.65,1.5127,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-38.16,72.94,-5.65,1.5141,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-38.16,72.94,-5.65,1.5158,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-38.16,72.94,-5.65,1.5177,0,0,0,0,0,55,0,0,95,75.169,-59.067,124.34,105.53,-82.921,32.09
-40.8,72.94,-5.41,1.5199,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-40.8,72.94,-5.41,1.5214,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-40.8,72.94,-5.41,1.5227,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-40.8,72.94,-5.41,1.5238,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-40.8,72.94,-5.41,1.5249,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-40.8,72.94,-5.41,1.526,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-40.8,72.94,-5.41,1.5272,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-40.8,72.94,-5.41,1.5289,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-40.8,72.94,-5.41,1.5305,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-40.8,72.94,-5.41,1.5324,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-40.8,72.94,-5.41,1.5343,0,0,0,0,0,55,0,0,95,72.369,-62.467,124.34,101.3,-87.441,31.929
-43.44,72.7,-5.41,1.5362,0,0,0,0,0,55,0,0,95,69.325,-65.649,124.74,97.357,-92.195,32.49
