10.32,63.82,-48.13,0.96018,0,0,0,0,0,55,0,0,95,88.289,16.077,139.12,183.01,33.324,112.08
10.32,63.82,-48.13,0.96178,0,0,0,0,0,55,0,0,95,88.289,16.077,139.12,183.01,33.324,112.08
10.32,63.82,-48.13,0.96354,0,0,0,0,0,55,0,0,95,88.289,16.077,139.12,183.01,33.324,112.08
10.32,63.82,-48.13,0.96525,0,0,0,0,0,55,0,0,95,88.289,16.077,139.12,183.01,33.324,112.08
10.32,63.82,-48.13,0.96706,0,0,0,0,0,55,0,0,95,88.289,16.077,139.12,183.01,33.324,112.08
10.32,63.82,-48.13,0.96853,0,0,0,0,0,55,0,0,95,88.289,16.077,139.12,183.01,33.324,112.08
10.32,63.82,-48.13,0.96991,0,0,0,0,0,55,0,0,95,88.289,16.077,139.12,183.01,33.324,112.08
10.32,63.82,-48.13,0.97193,0,0,0,0,0,55,0,0,95,88.289,16.077,139.12,183.01,33.324,112.08
10.32,63.82,-48.13,0.97386,0,0,0,0,0,55,0,0,95,88.289,16.077,139.12,183.01,33.324,112.08
10.32,64.3,-48.13,0.9762,0,0,0,0,0,55,0,0,95,88.65,16.142,138.37,183.14,33.348,110.52
10.32,64.3,-48.13,0.97799,0,0,0,0,0,55,0,0,95,88.65,16.142,138.37,183.14,33.348,110.52
10.32,64.3,-48.13,0.97953,0,0,0,0,0,55,0,0,95,88.65,16.142,138.37,183.14,33.348,110.52
10.32,64.3,-48.13,0.98091,0,0,0,0,0,55,0,0,95,88.65,16.142,138.37,183.14,33.348,110.52
10.32,64.3,-48.13,0.98225,0,0,0,0,0,55,0,0,95,88.65,16.142,138.37,183.14,33.348,110.52
10.32,64.3,-48.13,0.98383,0,0,0,0,0,55,0,0,95,88.65,16.142,138.37,183.14,33.348,110.52
10.32,64.3,-48.13,0.98534,0,0,0,0,0,55,0,0,95,88.65,16.142,138.37,183.14,33.348,110.52
10.32,64.3,-48.13,0.98676,0,0,0,0,0,55,0,0,95,88.65,16.142,138.37,183.14,33.348,110.52
11.04,64.3,-47.89,0.98811,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.04,64.3,-47.89,0.98995,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.04,64.3,-47.89,0.99169,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.04,64.3,-47.89,0.99358,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.04,64.3,-47.89,0.99528,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.04,64.3,-47.89,0.99679,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.04,64.3,-47.89,0.99819,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.04,64.3,-47.89,0.99992,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.04,64.3,-47.89,1.0014,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.04,64.3,-47.89,1.0029,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.04,64.3,-47.89,1.0045,0,0,0,0,0,55,0,0,95,88.44,17.255,138.37,182.59,35.624,110.12
11.28,64.78,-48.13,1.0065,0,0,0,0,0,55,0,0,95,88.72,17.696,137.61,182.68,36.436,108.96
11.28,64.78,-48.13,1.0084,0,0,0,0,0,55,0,0,95,88.72,17.696,137.61,182.68,36.436,108.96
11.28,64.78,-48.13,1.0103,0,0,0,0,0,55,0,0,95,88.72,17.696,137.61,182.68,36.436,108.96
11.28,64.78,-48.13,1.0118,0,0,0,0,0,55,0,0,95,88.72,17.696,137.61,182.68,36.436,108.96
11.28,64.78,-48.13,1.0135,0,0,0,0,0,55,0,0,95,88.72,17.696,137.61,182.68,36.436,108.96
11.28,64.78,-48.13,1.0148,0,0,0,0,0,55,0,0,95,88.72,17.696,137.61,182.68,36.436,108.96
11.28,64.78,-48.13,1.0163,0,0,0,0,0,55,0,0,95,88.72,17.696,137.61,182.68,36.436,108.96
11.28,64.78,-48.13,1.0178,0,0,0,0,0,55,0,0,95,88.72,17.696,137.61,182.68,36.436,108.96
11.28,64.78,-48.13,1.0191,0,0,0,0,0,55,0,0,95,88.72,17.696,137.61,182.68,36.436,108.96
11.28,64.78,-48.13,1.0211,0,0,0,0,0,55,0,0,95,88.72,17.696,137.61,182.68,36.436,108.96
11.76,64.78,-48.13,1.0232,0,0,0,0,0,55,0,0,95,88.569,18.438,137.61,182.37,37.965,108.96
11.76,64.78,-48.13,1.0253,0,0,0,0,0,55,0,0,95,88.569,18.438,137.61,182.37,37.965,108.96
11.76,64.78,-48.13,1.0273,0,0,0,0,0,55,0,0,95,88.569,18.438,137.61,182.37,37.965,108.96
11.76,64.78,-48.13,1.0289,0,0,0,0,0,55,0,0,95,88.569,18.438,137.61,182.37,37.965,108.96
11.76,64.78,-48.13,1.0305,0,0,0,0,0,55,0,0,95,88.569,18.438,137.61,182.37,37.965,108.96
11.76,64.78,-48.13,1.0321,0,0,0,0,0,55,0,0,95,88.569,18.438,137.61,182.37,37.965,108.96
11.76,64.78,-48.13,1.034,0,0,0,0,0,55,0,0,95,88.569,18.438,137.61,182.37,37.965,108.96
11.76,64.78,-48.13,1.0356,0,0,0,0,0,55,0,0,95,88.569,18.438,137.61,182.37,37.965,108.96
11.76,64.78,-48.13,1.037,0,0,0,0,0,55,0,0,95,88.569,18.438,137.61,182.37,37.965,108.96
11.76,65.02,-48.13,1.039,0,0,0,0,0,55,0,0,95,88.743,18.475,137.23,182.42,37.977,108.18
11.76,65.02,-48.13,1.0415,0,0,0,0,0,55,0,0,95,88.743,18.475,137.23,182.42,37.977,108.18
11.76,65.02,-48.13,1.0435,0,0,0,0,0,55,0,0,95,88.743,18.475,137.23,182.42,37.977,108.18
11.76,65.02,-48.13,1.0452,0,0,0,0,0,55,0,0,95,88.743,18.475,137.23,182.42,37.977,108.18
11.76,65.02,-48.13,1.0466,0,0,0,0,0,55,0,0,95,88.743,18.475,137.23,182.42,37.977,108.18
11.76,65.02,-48.13,1.0481,0,0,0,0,0,55,0,0,95,88.743,18.475,137.23,182.42,37.977,108.18
11.76,65.02,-48.13,1.05,0,0,0,0,0,55,0,0,95,88.743,18.475,137.23,182.42,37.977,108.18
11.76,65.02,-48.13,1.0516,0,0,0,0,0,55,0,0,95,88.743,18.475,137.23,182.42,37.977,108.18
11.76,65.02,-48.13,1.0532,0,0,0,0,0,55,0,0,95,88.743,18.475,137.23,182.42,37.977,108.18
12,65.5,-47.89,1.0551,0,0,0,0,0,55,0,0,95,89.008,18.919,136.47,182.24,38.736,106.22
12,65.5,-47.89,1.0575,0,0,0,0,0,55,0,0,95,89.008,18.919,136.47,182.24,38.736,106.22
12,65.5,-47.89,1.0592,0,0,0,0,0,55,0,0,95,89.008,18.919,136.47,182.24,38.736,106.22
12,65.5,-47.89,1.061,0,0,0,0,0,55,0,0,95,89.008,18.919,136.47,182.24,38.736,106.22
12,65.5,-47.89,1.0624,0,0,0,0,0,55,0,0,95,89.008,18.919,136.47,182.24,38.736,106.22
12,65.5,-47.89,1.064,0,0,0,0,0,55,0,0,95,89.008,18.919,136.47,182.24,38.736,106.22
12,65.5,-47.89,1.0656,0,0,0,0,0,55,0,0,95,89.008,18.919,136.47,182.24,38.736,106.22
12,65.5,-47.89,1.0674,0,0,0,0,0,55,0,0,95,89.008,18.919,136.47,182.24,38.736,106.22
12,65.5,-47.89,1.0695,0,0,0,0,0,55,0,0,95,89.008,18.919,136.47,182.24,38.736,106.22
12.24,65.5,-47.89,1.0718,0,0,0,0,0,55,0,0,95,88.928,19.292,136.47,182.07,39.499,106.22
12.24,65.5,-47.89,1.0738,0,0,0,0,0,55,0,0,95,88.928,19.292,136.47,182.07,39.499,106.22
12.24,65.5,-47.89,1.0756,0,0,0,0,0,55,0,0,95,88.928,19.292,136.47,182.07,39.499,106.22
12.24,65.5,-47.89,1.0771,0,0,0,0,0,55,0,0,95,88.928,19.292,136.47,182.07,39.499,106.22
12.24,65.5,-47.89,1.0782,0,0,0,0,0,55,0,0,95,88.928,19.292,136.47,182.07,39.499,106.22
12.24,65.5,-47.89,1.0796,0,0,0,0,0,55,0,0,95,88.928,19.292,136.47,182.07,39.499,106.22
12.24,65.5,-47.89,1.081,0,0,0,0,0,55,0,0,95,88.928,19.292,136.47,182.07,39.499,106.22
12.24,65.5,-47.89,1.0822,0,0,0,0,0,55,0,0,95,88.928,19.292,136.47,182.07,39.499,106.22
12.24,65.5,-47.89,1.0839,0,0,0,0,0,55,0,0,95,88.928,19.292,136.47,182.07,39.499,106.22
12.24,65.5,-47.89,1.0857,0,0,0,0,0,55,0,0,95,88.928,19.292,136.47,182.07,39.499,106.22
13.2,66.46,-47.89,1.0877,0,0,0,0,0,55,0,0,95,89.256,20.935,134.94,181.54,42.581,103.09
13.2,66.46,-47.89,1.0897,0,0,0,0,0,55,0,0,95,89.256,20.935,134.94,181.54,42.581,103.09
13.2,66.46,-47.89,1.091,0,0,0,0,0,55,0,0,95,89.256,20.935,134.94,181.54,42.581,103.09
13.2,66.46,-47.89,1.0928,0,0,0,0,0,55,0,0,95,89.256,20.935,134.94,181.54,42.581,103.09
13.2,66.46,-47.89,1.0942,0,0,0,0,0,55,0,0,95,89.256,20.935,134.94,181.54,42.581,103.09
13.2,66.46,-47.89,1.0958,0,0,0,0,0,55,0,0,95,89.256,20.935,134.94,181.54,42.581,103.09
13.2,66.46,-47.89,1.0969,0,0,0,0,0,55,0,0,95,89.256,20.935,134.94,181.54,42.581,103.09
13.2,66.46,-47.89,1.0979,0,0,0,0,0,55,0,0,95,89.256,20.935,134.94,181.54,42.581,103.09
13.2,66.46,-47.89,1.099,0,0,0,0,0,55,0,0,95,89.256,20.935,134.94,181.54,42.581,103.09
13.2,66.46,-47.89,1.1007,0,0,0,0,0,55,0,0,95,89.256,20.935,134.94,181.54,42.581,103.09
13.2,67.18,-47.89,1.1023,0,0,0,0,0,55,0,0,95,89.737,21.048,133.78,181.63,42.601,100.75
13.2,67.18,-47.89,1.1042,0,0,0,0,0,55,0,0,95,89.737,21.048,133.78,181.63,42.601,100.75
13.2,67.18,-47.89,1.1066,0,0,0,0,0,55,0,0,95,89.737,21.048,133.78,181.63,42.601,100.75
13.2,67.18,-47.89,1.1085,0,0,0,0,0,55,0,0,95,89.737,21.048,133.78,181.63,42.601,100.75
13.2,67.18,-47.89,1.1097,0,0,0,0,0,55,0,0,95,89.737,21.048,133.78,181.63,42.601,100.75
13.2,67.18,-47.89,1.1113,0,0,0,0,0,55,0,0,95,89.737,21.048,133.78,181.63,42.601,100.75
13.2,67.18,-47.89,1.1127,0,0,0,0,0,55,0,0,95,89.737,21.048,133.78,181.63,42.601,100.75
13.2,67.18,-47.89,1.1142,0,0,0,0,0,55,0,0,95,89.737,21.048,133.78,181.63,42.601,100.75
13.2,67.18,-47.89,1.1159,0,0,0,0,0,55,0,0,95,89.737,21.048,133.78,181.63,42.601,100.75
13.2,67.18,-47.89,1.1177,0,0,0,0,0,55,0,0,95,89.737,21.048,133.78,181.63,42.601,100.75
13.44,67.42,-48.13,1.1193,0,0,0,0,0,55,0,0,95,89.806,21.461,133.4,181.61,43.399,100.36
13.44,67.42,-48.13,1.1214,0,0,0,0,0,55,0,0,95,89.806,21.461,133.4,181.61,43.399,100.36
13.44,67.42,-48.13,1.1239,0,0,0,0,0,55,0,0,95,89.806,21.461,133.4,181.61,43.399,100.36
13.44,67.42,-48.13,1.1258,0,0,0,0,0,55,0,0,95,89.806,21.461,133.4,181.61,43.399,100.36
13.44,67.42,-48.13,1.1274,0,0,0,0,0,55,0,0,95,89.806,21.461,133.4,181.61,43.399,100.36
13.44,67.42,-48.13,1.1291,0,0,0,0,0,55,0,0,95,89.806,21.461,133.4,181.61,43.399,100.36
13.44,67.42,-48.13,1.1305,0,0,0,0,0,55,0,0,95,89.806,21.461,133.4,181.61,43.399,100.36
13.44,67.42,-48.13,1.1319,0,0,0,0,0,55,0,0,95,89.806,21.461,133.4,181.61,43.399,100.36
13.44,67.42,-48.13,1.1335,0,0,0,0,0,55,0,0,95,89.806,21.461,133.4,181.61,43.399,100.36
13.92,67.42,-47.89,1.1354,0,0,0,0,0,55,0,0,95,89.623,22.213,133.4,181.1,44.885,99.967
13.92,67.42,-47.89,1.1375,0,0,0,0,0,55,0,0,95,89.623,22.213,133.4,181.1,44.885,99.967
13.92,67.42,-47.89,1.1398,0,0,0,0,0,55,0,0,95,89.623,22.213,133.4,181.1,44.885,99.967
13.92,67.42,-47.89,1.1418,0,0,0,0,0,55,0,0,95,89.623,22.213,133.4,181.1,44.885,99.967
13.92,67.42,-47.89,1.1434,0,0,0,0,0,55,0,0,95,89.623,22.213,133.4,181.1,44.885,99.967
13.92,67.42,-47.89,1.1451,0,0,0,0,0,55,0,0,95,89.623,22.213,133.4,181.1,44.885,99.967
13.92,67.42,-47.89,1.1466,0,0,0,0,0,55,0,0,95,89.623,22.213,133.4,181.1,44.885,99.967
13.92,67.42,-47.89,1.1482,0,0,0,0,0,55,0,0,95,89.623,22.213,133.4,181.1,44.885,99.967
13.92,67.42,-47.89,1.1497,0,0,0,0,0,55,0,0,95,89.623,22.213,133.4,181.1,44.885,99.967
14.16,68.14,-48.13,1.1519,0,0,0,0,0,55,0,0,95,89.99,22.704,132.23,181.1,45.69,98.016
14.16,68.14,-48.13,1.1547,0,0,0,0,0,55,0,0,95,89.99,22.704,132.23,181.1,45.69,98.016
14.16,68.14,-48.13,1.1567,0,0,0,0,0,55,0,0,95,89.99,22.704,132.23,181.1,45.69,98.016
14.16,68.14,-48.13,1.1583,0,0,0,0,0,55,0,0,95,89.99,22.704,132.23,181.1,45.69,98.016
14.16,68.14,-48.13,1.1601,0,0,0,0,0,55,0,0,95,89.99,22.704,132.23,181.1,45.69,98.016
14.16,68.14,-48.13,1.1617,0,0,0,0,0,55,0,0,95,89.99,22.704,132.23,181.1,45.69,98.016
14.16,68.14,-48.13,1.1635,0,0,0,0,0,55,0,0,95,89.99,22.704,132.23,181.1,45.69,98.016
14.16,68.14,-48.13,1.1652,0,0,0,0,0,55,0,0,95,89.99,22.704,132.23,181.1,45.69,98.016
14.16,68.38,-48.13,1.1667,0,0,0,0,0,55,0,0,95,90.14,22.742,131.84,181.11,45.693,97.233
14.16,68.38,-48.13,1.1691,0,0,0,0,0,55,0,0,95,90.14,22.742,131.84,181.11,45.693,97.233
14.16,68.38,-48.13,1.1714,0,0,0,0,0,55,0,0,95,90.14,22.742,131.84,181.11,45.693,97.233
14.16,68.38,-48.13,1.1733,0,0,0,0,0,55,0,0,95,90.14,22.742,131.84,181.11,45.693,97.233
14.16,68.38,-48.13,1.1748,0,0,0,0,0,55,0,0,95,90.14,22.742,131.84,181.11,45.693,97.233
14.16,68.38,-48.13,1.1765,0,0,0,0,0,55,0,0,95,90.14,22.742,131.84,181.11,45.693,97.233
14.16,68.38,-48.13,1.1779,0,0,0,0,0,55,0,0,95,90.14,22.742,131.84,181.11,45.693,97.233
14.16,68.38,-48.13,1.1796,0,0,0,0,0,55,0,0,95,90.14,22.742,131.84,181.11,45.693,97.233
14.16,68.38,-48.13,1.1812,0,0,0,0,0,55,0,0,95,90.14,22.742,131.84,181.11,45.693,97.233
14.64,69.1,-48.13,1.1828,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.73,47.212,94.886
14.64,69.1,-48.13,1.1848,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.73,47.212,94.886
14.64,69.1,-48.13,1.1868,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.73,47.212,94.886
14.64,69.1,-48.13,1.1888,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.73,47.212,94.886
14.64,69.1,-48.13,1.1906,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.73,47.212,94.886
14.64,69.1,-48.13,1.1925,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.73,47.212,94.886
14.64,69.1,-48.13,1.194,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.73,47.212,94.886
14.64,69.1,-48.13,1.1957,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.73,47.212,94.886
14.64,69.1,-48.13,1.1973,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.73,47.212,94.886
14.64,69.1,-48.37,1.1988,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.88,47.25,95.277
14.64,69.1,-48.37,1.2011,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.88,47.25,95.277
14.64,69.1,-48.37,1.2034,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.88,47.25,95.277
14.64,69.1,-48.37,1.2053,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.88,47.25,95.277
14.64,69.1,-48.37,1.2073,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.88,47.25,95.277
14.64,69.1,-48.37,1.2089,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.88,47.25,95.277
14.64,69.1,-48.37,1.2105,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.88,47.25,95.277
14.64,69.1,-48.37,1.2122,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.88,47.25,95.277
14.64,69.1,-48.37,1.2142,0,0,0,0,0,55,0,0,95,90.387,23.612,130.67,180.88,47.25,95.277
15.12,69.34,-48.37,1.2157,0,0,0,0,0,55,0,0,95,90.33,24.407,130.28,180.47,48.763,94.494
15.12,69.34,-48.37,1.218,0,0,0,0,0,55,0,0,95,90.33,24.407,130.28,180.47,48.763,94.494
15.12,69.34,-48.37,1.22,0,0,0,0,0,55,0,0,95,90.33,24.407,130.28,180.47,48.763,94.494
15.12,69.34,-48.37,1.2217,0,0,0,0,0,55,0,0,95,90.33,24.407,130.28,180.47,48.763,94.494
15.12,69.34,-48.37,1.2231,0,0,0,0,0,55,0,0,95,90.33,24.407,130.28,180.47,48.763,94.494
15.12,69.34,-48.37,1.2251,0,0,0,0,0,55,0,0,95,90.33,24.407,130.28,180.47,48.763,94.494
15.12,69.34,-48.37,1.227,0,0,0,0,0,55,0,0,95,90.33,24.407,130.28,180.47,48.763,94.494
15.12,69.34,-48.37,1.2285,0,0,0,0,0,55,0,0,95,90.33,24.407,130.28,180.47,48.763,94.494
15.36,69.34,-48.37,1.2302,0,0,0,0,0,55,0,0,95,90.227,24.785,130.28,180.27,49.519,94.494
15.36,69.34,-48.37,1.2323,0,0,0,0,0,55,0,0,95,90.227,24.785,130.28,180.27,49.519,94.494
15.36,69.34,-48.37,1.2349,0,0,0,0,0,55,0,0,95,90.227,24.785,130.28,180.27,49.519,94.494
15.36,69.34,-48.37,1.2371,0,0,0,0,0,55,0,0,95,90.227,24.785,130.28,180.27,49.519,94.494
15.36,69.34,-48.37,1.2387,0,0,0,0,0,55,0,0,95,90.227,24.785,130.28,180.27,49.519,94.494
15.36,69.34,-48.37,1.2402,0,0,0,0,0,55,0,0,95,90.227,24.785,130.28,180.27,49.519,94.494
15.36,69.34,-48.37,1.2419,0,0,0,0,0,55,0,0,95,90.227,24.785,130.28,180.27,49.519,94.494
15.36,69.34,-48.37,1.2433,0,0,0,0,0,55,0,0,95,90.227,24.785,130.28,180.27,49.519,94.494
15.36,69.34,-48.37,1.2449,0,0,0,0,0,55,0,0,95,90.227,24.785,130.28,180.27,49.519,94.494
15.6,69.82,-48.13,1.2463,0,0,0,0,0,55,0,0,95,90.404,25.241,129.5,179.9,50.229,92.539
15.6,69.82,-48.13,1.2484,0,0,0,0,0,55,0,0,95,90.404,25.241,129.5,179.9,50.229,92.539
15.6,69.82,-48.13,1.2507,0,0,0,0,0,55,0,0,95,90.404,25.241,129.5,179.9,50.229,92.539
15.6,69.82,-48.13,1.2528,0,0,0,0,0,55,0,0,95,90.404,25.241,129.5,179.9,50.229,92.539
15.6,69.82,-48.13,1.2547,0,0,0,0,0,55,0,0,95,90.404,25.241,129.5,179.9,50.229,92.539
15.6,69.82,-48.13,1.2567,0,0,0,0,0,55,0,0,95,90.404,25.241,129.5,179.9,50.229,92.539
15.6,69.82,-48.13,1.2583,0,0,0,0,0,55,0,0,95,90.404,25.241,129.5,179.9,50.229,92.539
15.6,69.82,-48.13,1.2604,0,0,0,0,0,55,0,0,95,90.404,25.241,129.5,179.9,50.229,92.539
15.84,70.06,-47.89,1.2621,0,0,0,0,0,55,0,0,95,90.435,25.659,129.1,179.53,50.936,91.368
15.84,70.06,-47.89,1.2637,0,0,0,0,0,55,0,0,95,90.435,25.659,129.1,179.53,50.936,91.368
15.84,70.06,-47.89,1.2657,0,0,0,0,0,55,0,0,95,90.435,25.659,129.1,179.53,50.936,91.368
15.84,70.06,-47.89,1.2689,0,0,0,0,0,55,0,0,95,90.435,25.659,129.1,179.53,50.936,91.368
15.84,70.06,-47.89,1.2706,0,0,0,0,0,55,0,0,95,90.435,25.659,129.1,179.53,50.936,91.368
15.84,70.06,-47.89,1.2726,0,0,0,0,0,55,0,0,95,90.435,25.659,129.1,179.53,50.936,91.368
15.84,70.06,-47.89,1.2742,0,0,0,0,0,55,0,0,95,90.435,25.659,129.1,179.53,50.936,91.368
15.84,70.06,-47.89,1.2758,0,0,0,0,0,55,0,0,95,90.435,25.659,129.1,179.53,50.936,91.368
15.84,70.06,-47.89,1.2774,0,0,0,0,0,55,0,0,95,90.435,25.659,129.1,179.53,50.936,91.368
16.56,70.06,-48.37,1.279,0,0,0,0,0,55,0,0,95,90.106,26.793,129.1,179.17,53.277,92.145
16.56,70.06,-48.37,1.281,0,0,0,0,0,55,0,0,95,90.106,26.793,129.1,179.17,53.277,92.145
16.56,70.06,-48.37,1.2837,0,0,0,0,0,55,0,0,95,90.106,26.793,129.1,179.17,53.277,92.145
16.56,70.06,-48.37,1.286,0,0,0,0,0,55,0,0,95,90.106,26.793,129.1,179.17,53.277,92.145
16.56,70.06,-48.37,1.2878,0,0,0,0,0,55,0,0,95,90.106,26.793,129.1,179.17,53.277,92.145
16.56,70.06,-48.37,1.2896,0,0,0,0,0,55,0,0,95,90.106,26.793,129.1,179.17,53.277,92.145
16.56,70.06,-48.37,1.2914,0,0,0,0,0,55,0,0,95,90.106,26.793,129.1,179.17,53.277,92.145
16.56,70.06,-48.37,1.2932,0,0,0,0,0,55,0,0,95,90.106,26.793,129.1,179.17,53.277,92.145
16.8,70.06,-48.13,1.2949,0,0,0,0,0,55,0,0,95,89.993,27.17,129.1,178.8,53.982,91.756
16.8,70.06,-48.13,1.2977,0,0,0,0,0,55,0,0,95,89.993,27.17,129.1,178.8,53.982,91.756
16.8,70.06,-48.13,1.3001,0,0,0,0,0,55,0,0,95,89.993,27.17,129.1,178.8,53.982,91.756
16.8,70.06,-48.13,1.3021,0,0,0,0,0,55,0,0,95,89.993,27.17,129.1,178.8,53.982,91.756
16.8,70.06,-48.13,1.304,0,0,0,0,0,55,0,0,95,89.993,27.17,129.1,178.8,53.982,91.756
16.8,70.06,-48.13,1.3054,0,0,0,0,0,55,0,0,95,89.993,27.17,129.1,178.8,53.982,91.756
16.8,70.06,-48.13,1.3068,0,0,0,0,0,55,0,0,95,89.993,27.17,129.1,178.8,53.982,91.756
16.8,70.06,-48.13,1.3082,0,0,0,0,0,55,0,0,95,89.993,27.17,129.1,178.8,53.982,91.756
16.8,70.06,-48.13,1.3098,0,0,0,0,0,55,0,0,95,89.993,27.17,129.1,178.8,53.982,91.756
17.28,70.06,-48.13,1.3113,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.34,55.478,91.756
17.28,70.06,-48.13,1.3131,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.34,55.478,91.756
17.28,70.06,-48.13,1.3152,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.34,55.478,91.756
17.28,70.06,-48.13,1.3177,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.34,55.478,91.756
17.28,70.06,-48.13,1.32,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.34,55.478,91.756
17.28,70.06,-48.13,1.3214,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.34,55.478,91.756
17.28,70.06,-48.13,1.3227,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.34,55.478,91.756
17.28,70.06,-48.13,1.3255,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.34,55.478,91.756
17.28,70.06,-48.37,1.3281,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.49,55.524,92.145
17.28,70.06,-48.37,1.33,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.49,55.524,92.145
17.28,70.06,-48.37,1.334,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.49,55.524,92.145
17.28,70.06,-48.37,1.3364,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.49,55.524,92.145
17.28,70.06,-48.37,1.3381,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.49,55.524,92.145
17.28,70.06,-48.37,1.3402,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.49,55.524,92.145
17.28,70.06,-48.37,1.3423,0,0,0,0,0,55,0,0,95,89.762,27.923,129.1,178.49,55.524,92.145
17.76,69.82,-48.37,1.3446,0,0,0,0,0,55,0,0,95,89.388,28.631,129.5,178.03,57.021,92.928
17.76,69.82,-48.37,1.3473,0,0,0,0,0,55,0,0,95,89.388,28.631,129.5,178.03,57.021,92.928
17.76,69.82,-48.37,1.3495,0,0,0,0,0,55,0,0,95,89.388,28.631,129.5,178.03,57.021,92.928
17.76,69.82,-48.37,1.3517,0,0,0,0,0,55,0,0,95,89.388,28.631,129.5,178.03,57.021,92.928
17.76,69.82,-48.37,1.3542,0,0,0,0,0,55,0,0,95,89.388,28.631,129.5,178.03,57.021,92.928
17.76,69.82,-48.37,1.3559,0,0,0,0,0,55,0,0,95,89.388,28.631,129.5,178.03,57.021,92.928
17.76,69.82,-48.37,1.358,0,0,0,0,0,55,0,0,95,89.388,28.631,129.5,178.03,57.021,92.928
18.24,70.3,-48.37,1.3597,0,0,0,0,0,55,0,0,95,89.417,29.468,128.71,177.52,58.503,91.362
18.24,70.3,-48.37,1.362,0,0,0,0,0,55,0,0,95,89.417,29.468,128.71,177.52,58.503,91.362
18.24,70.3,-48.37,1.3641,0,0,0,0,0,55,0,0,95,89.417,29.468,128.71,177.52,58.503,91.362
18.24,70.3,-48.37,1.3665,0,0,0,0,0,55,0,0,95,89.417,29.468,128.71,177.52,58.503,91.362
18.24,70.3,-48.37,1.3686,0,0,0,0,0,55,0,0,95,89.417,29.468,128.71,177.52,58.503,91.362
18.24,70.3,-48.37,1.3705,0,0,0,0,0,55,0,0,95,89.417,29.468,128.71,177.52,58.503,91.362
18.24,70.3,-48.37,1.3724,0,0,0,0,0,55,0,0,95,89.417,29.468,128.71,177.52,58.503,91.362
18.72,70.54,-48.37,1.3739,0,0,0,0,0,55,0,0,95,89.299,30.261,128.31,177.01,59.983,90.579
18.72,70.54,-48.37,1.376,0,0,0,0,0,55,0,0,95,89.299,30.261,128.31,177.01,59.983,90.579
18.72,70.54,-48.37,1.3789,0,0,0,0,0,55,0,0,95,89.299,30.261,128.31,177.01,59.983,90.579
18.72,70.54,-48.37,1.3812,0,0,0,0,0,55,0,0,95,89.299,30.261,128.31,177.01,59.983,90.579
18.72,70.54,-48.37,1.3834,0,0,0,0,0,55,0,0,95,89.299,30.261,128.31,177.01,59.983,90.579
18.72,70.54,-48.37,1.3852,0,0,0,0,0,55,0,0,95,89.299,30.261,128.31,177.01,59.983,90.579
