-35.52,68.14,-15.25,0.65099,0,0,0,0,0,55,0,0,95,75.539,-53.921,132.23,124.65,-88.975,52.486
-35.52,68.14,-15.25,0.65333,0,0,0,0,0,55,0,0,95,75.539,-53.921,132.23,124.65,-88.975,52.486
-35.04,67.9,-15.49,0.65548,0,0,0,0,0,55,0,0,95,75.86,-53.196,132.62,125.8,-88.22,53.383
-35.04,67.9,-15.49,0.65745,0,0,0,0,0,55,0,0,95,75.86,-53.196,132.62,125.8,-88.22,53.383
-35.04,67.9,-15.49,0.6595,0,0,0,0,0,55,0,0,95,75.86,-53.196,132.62,125.8,-88.22,53.383
-35.04,67.9,-15.49,0.66151,0,0,0,0,0,55,0,0,95,75.86,-53.196,132.62,125.8,-88.22,53.383
-35.04,67.9,-15.49,0.66408,0,0,0,0,0,55,0,0,95,75.86,-53.196,132.62,125.8,-88.22,53.383
-35.04,67.9,-15.49,0.66673,0,0,0,0,0,55,0,0,95,75.86,-53.196,132.62,125.8,-88.22,53.383
-35.04,67.9,-15.49,0.66938,0,0,0,0,0,55,0,0,95,75.86,-53.196,132.62,125.8,-88.22,53.383
-34.8,67.9,-15.73,0.67113,0,0,0,0,0,55,0,0,95,76.082,-52.878,132.62,126.44,-87.881,53.639
-34.8,67.9,-15.73,0.67305,0,0,0,0,0,55,0,0,95,76.082,-52.878,132.62,126.44,-87.881,53.639
-34.8,67.9,-15.73,0.67457,0,0,0,0,0,55,0,0,95,76.082,-52.878,132.62,126.44,-87.881,53.639
-34.8,67.9,-15.73,0.67666,0,0,0,0,0,55,0,0,95,76.082,-52.878,132.62,126.44,-87.881,53.639
-34.8,67.9,-15.73,0.67939,0,0,0,0,0,55,0,0,95,76.082,-52.878,132.62,126.44,-87.881,53.639
-34.8,67.9,-15.73,0.682,0,0,0,0,0,55,0,0,95,76.082,-52.878,132.62,126.44,-87.881,53.639
-34.8,67.9,-15.73,0.68428,0,0,0,0,0,55,0,0,95,76.082,-52.878,132.62,126.44,-87.881,53.639
-34.56,67.66,-16.45,0.68602,0,0,0,0,0,55,0,0,95,76.172,-52.469,133.01,127.76,-88.007,55.065
-34.56,67.66,-16.45,0.68783,0,0,0,0,0,55,0,0,95,76.172,-52.469,133.01,127.76,-88.007,55.065
-34.56,67.66,-16.45,0.68985,0,0,0,0,0,55,0,0,95,76.172,-52.469,133.01,127.76,-88.007,55.065
-34.56,67.66,-16.45,0.69151,0,0,0,0,0,55,0,0,95,76.172,-52.469,133.01,127.76,-88.007,55.065
-34.56,67.66,-16.45,0.69347,0,0,0,0,0,55,0,0,95,76.172,-52.469,133.01,127.76,-88.007,55.065
-34.56,67.66,-16.45,0.6962,0,0,0,0,0,55,0,0,95,76.172,-52.469,133.01,127.76,-88.007,55.065
-34.56,67.66,-16.45,0.69875,0,0,0,0,0,55,0,0,95,76.172,-52.469,133.01,127.76,-88.007,55.065
-34.56,67.66,-16.45,0.7009,0,0,0,0,0,55,0,0,95,76.172,-52.469,133.01,127.76,-88.007,55.065
-34.32,67.42,-16.93,0.70261,0,0,0,0,0,55,0,0,95,76.259,-52.059,133.4,128.8,-87.93,56.246
-34.32,67.42,-16.93,0.70443,0,0,0,0,0,55,0,0,95,76.259,-52.059,133.4,128.8,-87.93,56.246
-34.32,67.42,-16.93,0.70617,0,0,0,0,0,55,0,0,95,76.259,-52.059,133.4,128.8,-87.93,56.246
-34.32,67.42,-16.93,0.70783,0,0,0,0,0,55,0,0,95,76.259,-52.059,133.4,128.8,-87.93,56.246
-34.32,67.42,-16.93,0.71006,0,0,0,0,0,55,0,0,95,76.259,-52.059,133.4,128.8,-87.93,56.246
-34.32,67.42,-16.93,0.71266,0,0,0,0,0,55,0,0,95,76.259,-52.059,133.4,128.8,-87.93,56.246
-34.32,67.42,-16.93,0.7148,0,0,0,0,0,55,0,0,95,76.259,-52.059,133.4,128.8,-87.93,56.246
-34.32,67.42,-16.93,0.71653,0,0,0,0,0,55,0,0,95,76.259,-52.059,133.4,128.8,-87.93,56.246
-33.6,67.42,-17.17,0.71819,0,0,0,0,0,55,0,0,95,76.907,-51.097,133.4,130.17,-86.483,56.513
-33.6,67.42,-17.17,0.72009,0,0,0,0,0,55,0,0,95,76.907,-51.097,133.4,130.17,-86.483,56.513
-33.6,67.42,-17.17,0.72185,0,0,0,0,0,55,0,0,95,76.907,-51.097,133.4,130.17,-86.483,56.513
-33.6,67.42,-17.17,0.72367,0,0,0,0,0,55,0,0,95,76.907,-51.097,133.4,130.17,-86.483,56.513
-33.6,67.42,-17.17,0.72578,0,0,0,0,0,55,0,0,95,76.907,-51.097,133.4,130.17,-86.483,56.513
-33.6,67.42,-17.17,0.72879,0,0,0,0,0,55,0,0,95,76.907,-51.097,133.4,130.17,-86.483,56.513
-33.6,67.42,-17.17,0.73102,0,0,0,0,0,55,0,0,95,76.907,-51.097,133.4,130.17,-86.483,56.513
-33.6,67.42,-17.17,0.73276,0,0,0,0,0,55,0,0,95,76.907,-51.097,133.4,130.17,-86.483,56.513
-33.36,67.42,-17.41,0.73467,0,0,0,0,0,55,0,0,95,77.121,-50.774,133.4,130.8,-86.114,56.782
-33.36,67.42,-17.41,0.73631,0,0,0,0,0,55,0,0,95,77.121,-50.774,133.4,130.8,-86.114,56.782
-33.36,67.42,-17.41,0.73835,0,0,0,0,0,55,0,0,95,77.121,-50.774,133.4,130.8,-86.114,56.782
-33.36,67.42,-17.41,0.73999,0,0,0,0,0,55,0,0,95,77.121,-50.774,133.4,130.8,-86.114,56.782
-33.36,67.42,-17.41,0.74206,0,0,0,0,0,55,0,0,95,77.121,-50.774,133.4,130.8,-86.114,56.782
-33.36,67.42,-17.41,0.74565,0,0,0,0,0,55,0,0,95,77.121,-50.774,133.4,130.8,-86.114,56.782
-33.36,67.42,-17.41,0.74813,0,0,0,0,0,55,0,0,95,77.121,-50.774,133.4,130.8,-86.114,56.782
-33.12,67.42,-18.13,0.7498,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.75175,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.754,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.75613,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.75835,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.76013,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.7625,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.76518,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.76771,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.76953,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.77154,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.77414,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.7766,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.7794,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-33.12,67.42,-18.13,0.78176,0,0,0,0,0,55,0,0,95,77.333,-50.451,133.4,131.96,-86.089,57.595
-32.64,66.94,-18.61,0.78362,0,0,0,0,0,55,0,0,95,77.479,-49.626,134.17,133.46,-85.485,59.471
-32.64,66.94,-18.61,0.78552,0,0,0,0,0,55,0,0,95,77.479,-49.626,134.17,133.46,-85.485,59.471
-32.64,66.94,-18.61,0.78701,0,0,0,0,0,55,0,0,95,77.479,-49.626,134.17,133.46,-85.485,59.471
-32.64,66.94,-18.61,0.78898,0,0,0,0,0,55,0,0,95,77.479,-49.626,134.17,133.46,-85.485,59.471
-32.64,66.94,-18.61,0.79107,0,0,0,0,0,55,0,0,95,77.479,-49.626,134.17,133.46,-85.485,59.471
-32.64,66.94,-18.61,0.7935,0,0,0,0,0,55,0,0,95,77.479,-49.626,134.17,133.46,-85.485,59.471
-32.64,66.94,-18.61,0.79645,0,0,0,0,0,55,0,0,95,77.479,-49.626,134.17,133.46,-85.485,59.471
-32.64,66.94,-18.61,0.7988,0,0,0,0,0,55,0,0,95,77.479,-49.626,134.17,133.46,-85.485,59.471
-32.4,66.7,-18.85,0.80055,0,0,0,0,0,55,0,0,95,77.547,-49.213,134.55,134.21,-85.171,60.416
-32.4,66.7,-18.85,0.8022,0,0,0,0,0,55,0,0,95,77.547,-49.213,134.55,134.21,-85.171,60.416
-32.4,66.7,-18.85,0.80415,0,0,0,0,0,55,0,0,95,77.547,-49.213,134.55,134.21,-85.171,60.416
-32.4,66.7,-18.85,0.80593,0,0,0,0,0,55,0,0,95,77.547,-49.213,134.55,134.21,-85.171,60.416
-32.4,66.7,-18.85,0.80769,0,0,0,0,0,55,0,0,95,77.547,-49.213,134.55,134.21,-85.171,60.416
-32.4,66.7,-18.85,0.80973,0,0,0,0,0,55,0,0,95,77.547,-49.213,134.55,134.21,-85.171,60.416
-32.4,66.7,-18.85,0.81237,0,0,0,0,0,55,0,0,95,77.547,-49.213,134.55,134.21,-85.171,60.416
-32.4,66.7,-18.85,0.81469,0,0,0,0,0,55,0,0,95,77.547,-49.213,134.55,134.21,-85.171,60.416
-32.16,66.46,-19.09,0.81683,0,0,0,0,0,55,0,0,95,77.612,-48.799,134.94,134.95,-84.849,61.365
-32.16,66.46,-19.09,0.81851,0,0,0,0,0,55,0,0,95,77.612,-48.799,134.94,134.95,-84.849,61.365
-32.16,66.46,-19.09,0.8202,0,0,0,0,0,55,0,0,95,77.612,-48.799,134.94,134.95,-84.849,61.365
-32.16,66.46,-19.09,0.82233,0,0,0,0,0,55,0,0,95,77.612,-48.799,134.94,134.95,-84.849,61.365
-32.16,66.46,-19.09,0.82534,0,0,0,0,0,55,0,0,95,77.612,-48.799,134.94,134.95,-84.849,61.365
-32.16,66.46,-19.09,0.82782,0,0,0,0,0,55,0,0,95,77.612,-48.799,134.94,134.95,-84.849,61.365
-31.92,66.22,-19.33,0.83035,0,0,0,0,0,55,0,0,95,77.673,-48.385,135.32,135.68,-84.518,62.318
-31.92,66.22,-19.33,0.83264,0,0,0,0,0,55,0,0,95,77.673,-48.385,135.32,135.68,-84.518,62.318
-31.92,66.22,-19.33,0.83459,0,0,0,0,0,55,0,0,95,77.673,-48.385,135.32,135.68,-84.518,62.318
-31.92,66.22,-19.33,0.83621,0,0,0,0,0,55,0,0,95,77.673,-48.385,135.32,135.68,-84.518,62.318
-31.92,66.22,-19.33,0.83851,0,0,0,0,0,55,0,0,95,77.673,-48.385,135.32,135.68,-84.518,62.318
-31.92,66.22,-19.33,0.84096,0,0,0,0,0,55,0,0,95,77.673,-48.385,135.32,135.68,-84.518,62.318
-31.92,66.22,-19.33,0.84371,0,0,0,0,0,55,0,0,95,77.673,-48.385,135.32,135.68,-84.518,62.318
-31.92,66.22,-19.33,0.84621,0,0,0,0,0,55,0,0,95,77.673,-48.385,135.32,135.68,-84.518,62.318
-31.44,66.22,-20.05,0.84797,0,0,0,0,0,55,0,0,95,78.075,-47.732,135.32,137.16,-83.854,63.183
-31.44,66.22,-20.05,0.84993,0,0,0,0,0,55,0,0,95,78.075,-47.732,135.32,137.16,-83.854,63.183
-31.44,66.22,-20.05,0.85176,0,0,0,0,0,55,0,0,95,78.075,-47.732,135.32,137.16,-83.854,63.183
-31.44,66.22,-20.05,0.85361,0,0,0,0,0,55,0,0,95,78.075,-47.732,135.32,137.16,-83.854,63.183
-31.44,66.22,-20.05,0.85578,0,0,0,0,0,55,0,0,95,78.075,-47.732,135.32,137.16,-83.854,63.183
-31.44,66.22,-20.05,0.85912,0,0,0,0,0,55,0,0,95,78.075,-47.732,135.32,137.16,-83.854,63.183
-31.44,66.22,-20.05,0.86156,0,0,0,0,0,55,0,0,95,78.075,-47.732,135.32,137.16,-83.854,63.183
-31.2,65.98,-20.29,0.86396,0,0,0,0,0,55,0,0,95,78.129,-47.317,135.71,137.88,-83.503,64.148
-31.2,65.98,-20.29,0.86689,0,0,0,0,0,55,0,0,95,78.129,-47.317,135.71,137.88,-83.503,64.148
-31.2,65.98,-20.29,0.86876,0,0,0,0,0,55,0,0,95,78.129,-47.317,135.71,137.88,-83.503,64.148
-31.2,65.98,-20.29,0.87166,0,0,0,0,0,55,0,0,95,78.129,-47.317,135.71,137.88,-83.503,64.148
-31.2,65.98,-20.29,0.87469,0,0,0,0,0,55,0,0,95,78.129,-47.317,135.71,137.88,-83.503,64.148
-31.2,65.98,-20.29,0.87758,0,0,0,0,0,55,0,0,95,78.129,-47.317,135.71,137.88,-83.503,64.148
-30.72,65.74,-21.01,0.89576,0,0,0,0,0,55,0,0,95,78.376,-46.573,136.09,139.45,-82.865,65.711
-30.24,65.74,-21.01,0.89936,0,0,0,0,0,55,0,0,95,78.763,-45.915,136.09,140.14,-81.694,65.711
-30.24,65.74,-21.01,0.90221,0,0,0,0,0,55,0,0,95,78.763,-45.915,136.09,140.14,-81.694,65.711
-30.24,65.74,-21.01,0.90509,0,0,0,0,0,55,0,0,95,78.763,-45.915,136.09,140.14,-81.694,65.711
-30.24,65.74,-21.01,0.90868,0,0,0,0,0,55,0,0,95,78.763,-45.915,136.09,140.14,-81.694,65.711
-30.24,65.74,-21.01,0.91117,0,0,0,0,0,55,0,0,95,78.763,-45.915,136.09,140.14,-81.694,65.711
-30,65.74,-21.25,0.91328,0,0,0,0,0,55,0,0,95,78.955,-45.585,136.09,140.73,-81.253,66.009
-30,65.74,-21.25,0.91591,0,0,0,0,0,55,0,0,95,78.955,-45.585,136.09,140.73,-81.253,66.009
-30,65.74,-21.25,0.91851,0,0,0,0,0,55,0,0,95,78.955,-45.585,136.09,140.73,-81.253,66.009
-30,65.74,-21.25,0.92085,0,0,0,0,0,55,0,0,95,78.955,-45.585,136.09,140.73,-81.253,66.009
-30,65.74,-21.25,0.92412,0,0,0,0,0,55,0,0,95,78.955,-45.585,136.09,140.73,-81.253,66.009
-29.76,65.26,-21.97,0.92735,0,0,0,0,0,55,0,0,95,78.843,-45.081,136.85,142.03,-81.211,68.281
-29.76,65.26,-21.97,0.92962,0,0,0,0,0,55,0,0,95,78.843,-45.081,136.85,142.03,-81.211,68.281
-29.76,65.26,-21.97,0.93188,0,0,0,0,0,55,0,0,95,78.843,-45.081,136.85,142.03,-81.211,68.281
-29.76,65.26,-21.97,0.93427,0,0,0,0,0,55,0,0,95,78.843,-45.081,136.85,142.03,-81.211,68.281
-29.76,65.26,-21.97,0.93671,0,0,0,0,0,55,0,0,95,78.843,-45.081,136.85,142.03,-81.211,68.281
-29.76,65.26,-21.97,0.93931,0,0,0,0,0,55,0,0,95,78.843,-45.081,136.85,142.03,-81.211,68.281
-29.76,65.26,-21.97,0.94276,0,0,0,0,0,55,0,0,95,78.843,-45.081,136.85,142.03,-81.211,68.281
-29.76,65.26,-21.97,0.94533,0,0,0,0,0,55,0,0,95,78.843,-45.081,136.85,142.03,-81.211,68.281
-29.52,65.02,-22.21,0.94722,0,0,0,0,0,55,0,0,95,78.878,-44.664,137.23,142.72,-80.811,69.273
-29.52,65.02,-22.21,0.9492,0,0,0,0,0,55,0,0,95,78.878,-44.664,137.23,142.72,-80.811,69.273
-29.52,65.02,-22.21,0.95151,0,0,0,0,0,55,0,0,95,78.878,-44.664,137.23,142.72,-80.811,69.273
-29.52,65.02,-22.21,0.95359,0,0,0,0,0,55,0,0,95,78.878,-44.664,137.23,142.72,-80.811,69.273
-29.52,65.02,-22.21,0.95643,0,0,0,0,0,55,0,0,95,78.878,-44.664,137.23,142.72,-80.811,69.273
-29.52,65.02,-22.21,0.9591,0,0,0,0,0,55,0,0,95,78.878,-44.664,137.23,142.72,-80.811,69.273
-29.28,65.02,-22.45,0.96124,0,0,0,0,0,55,0,0,95,79.065,-44.333,137.23,143.3,-80.351,69.581
-29.28,65.02,-22.45,0.96317,0,0,0,0,0,55,0,0,95,79.065,-44.333,137.23,143.3,-80.351,69.581
-29.28,65.02,-22.45,0.96518,0,0,0,0,0,55,0,0,95,79.065,-44.333,137.23,143.3,-80.351,69.581
-29.28,65.02,-22.45,0.96731,0,0,0,0,0,55,0,0,95,79.065,-44.333,137.23,143.3,-80.351,69.581
-29.28,65.02,-22.45,0.96945,0,0,0,0,0,55,0,0,95,79.065,-44.333,137.23,143.3,-80.351,69.581
-29.28,65.02,-22.45,0.97191,0,0,0,0,0,55,0,0,95,79.065,-44.333,137.23,143.3,-80.351,69.581
-29.28,65.02,-22.45,0.97461,0,0,0,0,0,55,0,0,95,79.065,-44.333,137.23,143.3,-80.351,69.581
-29.04,65.02,-22.93,0.9774,0,0,0,0,0,55,0,0,95,79.25,-44.001,137.23,144.13,-80.024,70.2
-29.04,65.02,-22.93,0.97933,0,0,0,0,0,55,0,0,95,79.25,-44.001,137.23,144.13,-80.024,70.2
-29.04,65.02,-22.93,0.98156,0,0,0,0,0,55,0,0,95,79.25,-44.001,137.23,144.13,-80.024,70.2
-29.04,65.02,-22.93,0.98339,0,0,0,0,0,55,0,0,95,79.25,-44.001,137.23,144.13,-80.024,70.2
-29.04,65.02,-22.93,0.98535,0,0,0,0,0,55,0,0,95,79.25,-44.001,137.23,144.13,-80.024,70.2
-29.04,65.02,-22.93,0.98744,0,0,0,0,0,55,0,0,95,79.25,-44.001,137.23,144.13,-80.024,70.2
-29.04,65.02,-22.93,0.99016,0,0,0,0,0,55,0,0,95,79.25,-44.001,137.23,144.13,-80.024,70.2
-28.32,65.02,-23.17,0.99241,0,0,0,0,0,55,0,0,95,79.796,-43.002,137.23,145.37,-78.339,70.512
-28.32,65.02,-23.17,0.99493,0,0,0,0,0,55,0,0,95,79.796,-43.002,137.23,145.37,-78.339,70.512
-28.32,65.02,-23.17,0.99679,0,0,0,0,0,55,0,0,95,79.796,-43.002,137.23,145.37,-78.339,70.512
-28.32,65.02,-23.17,0.99855,0,0,0,0,0,55,0,0,95,79.796,-43.002,137.23,145.37,-78.339,70.512
-28.32,65.02,-23.17,1.0004,0,0,0,0,0,55,0,0,95,79.796,-43.002,137.23,145.37,-78.339,70.512
-28.32,65.02,-23.17,1.002,0,0,0,0,0,55,0,0,95,79.796,-43.002,137.23,145.37,-78.339,70.512
-28.32,65.02,-23.17,1.0042,0,0,0,0,0,55,0,0,95,79.796,-43.002,137.23,145.37,-78.339,70.512
-28.32,65.02,-23.17,1.0076,0,0,0,0,0,55,0,0,95,79.796,-43.002,137.23,145.37,-78.339,70.512
-27.84,64.78,-23.17,1.0098,0,0,0,0,0,55,0,0,95,79.997,-42.249,137.61,146.11,-77.166,71.204
-27.84,64.78,-23.17,1.0117,0,0,0,0,0,55,0,0,95,79.997,-42.249,137.61,146.11,-77.166,71.204
-27.84,64.78,-23.17,1.0137,0,0,0,0,0,55,0,0,95,79.997,-42.249,137.61,146.11,-77.166,71.204
-27.84,64.78,-23.17,1.016,0,0,0,0,0,55,0,0,95,79.997,-42.249,137.61,146.11,-77.166,71.204
-27.84,64.78,-23.17,1.0182,0,0,0,0,0,55,0,0,95,79.997,-42.249,137.61,146.11,-77.166,71.204
-27.84,64.78,-23.17,1.0204,0,0,0,0,0,55,0,0,95,79.997,-42.249,137.61,146.11,-77.166,71.204
-27.84,64.78,-23.17,1.0231,0,0,0,0,0,55,0,0,95,79.997,-42.249,137.61,146.11,-77.166,71.204
-27.36,64.54,-23.41,1.025,0,0,0,0,0,55,0,0,95,80.189,-41.495,137.99,147.08,-76.111,72.211
-27.36,64.54,-23.41,1.0275,0,0,0,0,0,55,0,0,95,80.189,-41.495,137.99,147.08,-76.111,72.211
-27.36,64.54,-23.41,1.0293,0,0,0,0,0,55,0,0,95,80.189,-41.495,137.99,147.08,-76.111,72.211
-27.36,64.54,-23.41,1.0313,0,0,0,0,0,55,0,0,95,80.189,-41.495,137.99,147.08,-76.111,72.211
-27.36,64.54,-23.41,1.0332,0,0,0,0,0,55,0,0,95,80.189,-41.495,137.99,147.08,-76.111,72.211
-27.36,64.54,-23.41,1.0351,0,0,0,0,0,55,0,0,95,80.189,-41.495,137.99,147.08,-76.111,72.211
-27.36,64.54,-23.41,1.0374,0,0,0,0,0,55,0,0,95,80.189,-41.495,137.99,147.08,-76.111,72.211
-27.36,64.54,-23.41,1.0403,0,0,0,0,0,55,0,0,95,80.189,-41.495,137.99,147.08,-76.111,72.211
-27.36,64.3,-23.41,1.0424,0,0,0,0,0,55,0,0,95,80.028,-41.412,138.37,147.17,-76.154,72.905
-27.36,64.3,-23.41,1.0443,0,0,0,0,0,55,0,0,95,80.028,-41.412,138.37,147.17,-76.154,72.905
-27.36,64.3,-23.41,1.046,0,0,0,0,0,55,0,0,95,80.028,-41.412,138.37,147.17,-76.154,72.905
-27.36,64.3,-23.41,1.0481,0,0,0,0,0,55,0,0,95,80.028,-41.412,138.37,147.17,-76.154,72.905
-27.36,64.3,-23.41,1.0501,0,0,0,0,0,55,0,0,95,80.028,-41.412,138.37,147.17,-76.154,72.905
-27.36,64.3,-23.41,1.0523,0,0,0,0,0,55,0,0,95,80.028,-41.412,138.37,147.17,-76.154,72.905
-27.36,64.3,-23.41,1.0545,0,0,0,0,0,55,0,0,95,80.028,-41.412,138.37,147.17,-76.154,72.905
-27.12,64.3,-24.37,1.0572,0,0,0,0,0,55,0,0,95,80.201,-41.076,138.37,148.45,-76.032,74.181
-27.12,64.3,-24.37,1.06,0,0,0,0,0,55,0,0,95,80.201,-41.076,138.37,148.45,-76.032,74.181
-27.12,64.3,-24.37,1.0619,0,0,0,0,0,55,0,0,95,80.201,-41.076,138.37,148.45,-76.032,74.181
-27.12,64.3,-24.37,1.0635,0,0,0,0,0,55,0,0,95,80.201,-41.076,138.37,148.45,-76.032,74.181
-27.12,64.3,-24.37,1.0656,0,0,0,0,0,55,0,0,95,80.201,-41.076,138.37,148.45,-76.032,74.181
-27.12,64.3,-24.37,1.0675,0,0,0,0,0,55,0,0,95,80.201,-41.076,138.37,148.45,-76.032,74.181
-27.12,64.3,-24.37,1.071,0,0,0,0,0,55,0,0,95,80.201,-41.076,138.37,148.45,-76.032,74.181
-26.64,64.06,-24.61,1.0734,0,0,0,0,0,55,0,0,95,80.379,-40.321,138.74,149.4,-74.944,75.203
-26.64,64.06,-24.61,1.0753,0,0,0,0,0,55,0,0,95,80.379,-40.321,138.74,149.4,-74.944,75.203
-26.64,64.06,-24.61,1.0772,0,0,0,0,0,55,0,0,95,80.379,-40.321,138.74,149.4,-74.944,75.203
-26.64,64.06,-24.61,1.0789,0,0,0,0,0,55,0,0,95,80.379,-40.321,138.74,149.4,-74.944,75.203
-26.64,64.06,-24.61,1.0806,0,0,0,0,0,55,0,0,95,80.379,-40.321,138.74,149.4,-74.944,75.203
-26.64,64.06,-24.61,1.0827,0,0,0,0,0,55,0,0,95,80.379,-40.321,138.74,149.4,-74.944,75.203
-26.64,64.06,-24.61,1.0858,0,0,0,0,0,55,0,0,95,80.379,-40.321,138.74,149.4,-74.944,75.203
-26.64,64.06,-24.61,1.0883,0,0,0,0,0,55,0,0,95,80.379,-40.321,138.74,149.4,-74.944,75.203
-26.4,63.82,-25.09,1.0901,0,0,0,0,0,55,0,0,95,80.382,-39.902,139.12,150.26,-74.588,76.554
-26.4,63.82,-25.09,1.092,0,0,0,0,0,55,0,0,95,80.382,-39.902,139.12,150.26,-74.588,76.554
-26.4,63.82,-25.09,1.0938,0,0,0,0,0,55,0,0,95,80.382,-39.902,139.12,150.26,-74.588,76.554
-26.4,63.82,-25.09,1.0954,0,0,0,0,0,55,0,0,95,80.382,-39.902,139.12,150.26,-74.588,76.554
-26.4,63.82,-25.09,1.0971,0,0,0,0,0,55,0,0,95,80.382,-39.902,139.12,150.26,-74.588,76.554
-26.4,63.82,-25.09,1.099,0,0,0,0,0,55,0,0,95,80.382,-39.902,139.12,150.26,-74.588,76.554
-26.4,63.82,-25.09,1.1016,0,0,0,0,0,55,0,0,95,80.382,-39.902,139.12,150.26,-74.588,76.554
-26.4,63.82,-25.09,1.1042,0,0,0,0,0,55,0,0,95,80.382,-39.902,139.12,150.26,-74.588,76.554
-26.16,63.82,-25.57,1.1067,0,0,0,0,0,55,0,0,95,80.549,-39.565,139.12,151.04,-74.188,77.21
-26.16,63.82,-25.57,1.1083,0,0,0,0,0,55,0,0,95,80.549,-39.565,139.12,151.04,-74.188,77.21
-26.16,63.82,-25.57,1.11,0,0,0,0,0,55,0,0,95,80.549,-39.565,139.12,151.04,-74.188,77.21
-26.16,63.82,-25.57,1.1117,0,0,0,0,0,55,0,0,95,80.549,-39.565,139.12,151.04,-74.188,77.21
-26.16,63.82,-25.57,1.1133,0,0,0,0,0,55,0,0,95,80.549,-39.565,139.12,151.04,-74.188,77.21
-26.16,63.82,-25.57,1.1147,0,0,0,0,0,55,0,0,95,80.549,-39.565,139.12,151.04,-74.188,77.21
-26.16,63.82,-25.57,1.1169,0,0,0,0,0,55,0,0,95,80.549,-39.565,139.12,151.04,-74.188,77.21
-26.16,63.82,-25.57,1.1197,0,0,0,0,0,55,0,0,95,80.549,-39.565,139.12,151.04,-74.188,77.21
-25.92,63.34,-25.81,1.1219,0,0,0,0,0,55,0,0,95,80.378,-39.064,139.87,151.7,-73.729,78.952
-25.92,63.34,-25.81,1.1247,0,0,0,0,0,55,0,0,95,80.378,-39.064,139.87,151.7,-73.729,78.952
-25.92,63.34,-25.81,1.1273,0,0,0,0,0,55,0,0,95,80.378,-39.064,139.87,151.7,-73.729,78.952
-25.92,63.34,-25.81,1.1293,0,0,0,0,0,55,0,0,95,80.378,-39.064,139.87,151.7,-73.729,78.952
-25.92,63.34,-25.81,1.1318,0,0,0,0,0,55,0,0,95,80.378,-39.064,139.87,151.7,-73.729,78.952
-25.92,63.34,-25.81,1.1353,0,0,0,0,0,55,0,0,95,80.378,-39.064,139.87,151.7,-73.729,78.952
-25.44,63.1,-25.81,1.1384,0,0,0,0,0,55,0,0,95,80.532,-38.309,140.24,152.38,-72.484,79.659
-25.44,63.1,-25.81,1.1411,0,0,0,0,0,55,0,0,95,80.532,-38.309,140.24,152.38,-72.484,79.659
-25.44,63.1,-25.81,1.1433,0,0,0,0,0,55,0,0,95,80.532,-38.309,140.24,152.38,-72.484,79.659
-25.44,63.1,-25.81,1.1452,0,0,0,0,0,55,0,0,95,80.532,-38.309,140.24,152.38,-72.484,79.659
-25.44,63.1,-25.81,1.1478,0,0,0,0,0,55,0,0,95,80.532,-38.309,140.24,152.38,-72.484,79.659
-25.44,63.1,-25.81,1.1507,0,0,0,0,0,55,0,0,95,80.532,-38.309,140.24,152.38,-72.484,79.659
-24.96,62.86,-26.29,1.1543,0,0,0,0,0,55,0,0,95,80.678,-37.552,140.62,153.49,-71.443,81.036
-24.96,62.86,-26.29,1.1565,0,0,0,0,0,55,0,0,95,80.678,-37.552,140.62,153.49,-71.443,81.036
-24.96,62.86,-26.29,1.1582,0,0,0,0,0,55,0,0,95,80.678,-37.552,140.62,153.49,-71.443,81.036
-24.96,62.86,-26.29,1.1606,0,0,0,0,0,55,0,0,95,80.678,-37.552,140.62,153.49,-71.443,81.036
-24.96,62.86,-26.29,1.1624,0,0,0,0,0,55,0,0,95,80.678,-37.552,140.62,153.49,-71.443,81.036
