0.24,33.82,-46.45,4.8462,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,153.24,0.64188,199.94
0.24,33.82,-46.45,4.8478,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,153.24,0.64188,199.94
0.24,33.82,-46.45,4.849,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,153.24,0.64188,199.94
0.24,33.82,-46.45,4.8556,0,0,0,0,0,55,0,0,95,55.658,0.23314,178.08,153.24,0.64188,199.94
0.24,33.34,-45.25,4.8575,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.81,0.64008,199.18
0.24,33.34,-45.25,4.859,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.81,0.64008,199.18
0.24,33.34,-45.25,4.8602,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.81,0.64008,199.18
0.24,33.34,-45.25,4.8616,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.81,0.64008,199.18
0.24,33.34,-45.25,4.8642,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.81,0.64008,199.18
0.24,33.34,-45.25,4.8667,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.81,0.64008,199.18
0.24,32.86,-45.01,4.8681,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,152.02,0.63677,200.05
0.24,32.86,-45.01,4.8696,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,152.02,0.63677,200.05
0.24,32.86,-45.01,4.8724,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,152.02,0.63677,200.05
0.24,32.86,-45.01,4.875,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,152.02,0.63677,200.05
0.24,32.86,-45.01,4.8776,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,152.02,0.63677,200.05
0.24,32.86,-45.01,4.8809,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,152.02,0.63677,200.05
0.24,32.86,-45.01,4.8829,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,152.02,0.63677,200.05
0.24,32.38,-44.77,4.884,0,0,0,0,0,55,0,0,95,53.553,0.22432,179.45,151.22,0.63344,200.91
0.24,32.38,-44.77,4.8853,0,0,0,0,0,55,0,0,95,53.553,0.22432,179.45,151.22,0.63344,200.91
0.24,32.38,-44.77,4.8866,0,0,0,0,0,55,0,0,95,53.553,0.22432,179.45,151.22,0.63344,200.91
0.24,32.38,-44.77,4.8881,0,0,0,0,0,55,0,0,95,53.553,0.22432,179.45,151.22,0.63344,200.91
0.24,32.38,-44.77,4.8899,0,0,0,0,0,55,0,0,95,53.553,0.22432,179.45,151.22,0.63344,200.91
0.24,32.38,-44.77,4.8918,0,0,0,0,0,55,0,0,95,53.553,0.22432,179.45,151.22,0.63344,200.91
0.24,32.38,-44.77,4.8932,0,0,0,0,0,55,0,0,95,53.553,0.22432,179.45,151.22,0.63344,200.91
0.24,32.38,-44.77,4.8946,0,0,0,0,0,55,0,0,95,53.553,0.22432,179.45,151.22,0.63344,200.91
0.24,32.38,-44.77,4.896,0,0,0,0,0,55,0,0,95,53.553,0.22432,179.45,151.22,0.63344,200.91
0.24,32.38,-44.77,4.902,0,0,0,0,0,55,0,0,95,53.553,0.22432,179.45,151.22,0.63344,200.91
0.24,31.9,-44.05,4.9036,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.6,0.63085,200.94
0.24,31.9,-44.05,4.9049,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.6,0.63085,200.94
0.24,31.9,-44.05,4.9063,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.6,0.63085,200.94
0.24,31.9,-44.05,4.9087,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.6,0.63085,200.94
0.24,31.9,-44.05,4.9112,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.6,0.63085,200.94
0.24,31.9,-44.05,4.9141,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.6,0.63085,200.94
0.24,31.9,-44.05,4.9158,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.6,0.63085,200.94
0.24,31.18,-43.33,4.9178,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,31.18,-43.33,4.9192,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,31.18,-43.33,4.9206,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,31.18,-43.33,4.9219,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,31.18,-43.33,4.9234,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,31.18,-43.33,4.9246,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,31.18,-43.33,4.9258,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,31.18,-43.33,4.9271,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,31.18,-43.33,4.9285,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,31.18,-43.33,4.9298,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,31.18,-43.33,4.9311,0,0,0,0,0,55,0,0,95,51.772,0.21686,180.55,149.53,0.62636,201.6
0.24,30.94,-43.09,4.9324,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.17,0.62486,201.82
0.24,30.94,-43.09,4.9338,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.17,0.62486,201.82
0.24,30.94,-43.09,4.9354,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.17,0.62486,201.82
0.24,30.94,-43.09,4.9369,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.17,0.62486,201.82
0.24,30.94,-43.09,4.9431,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.17,0.62486,201.82
0.24,30.94,-43.09,4.9453,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.17,0.62486,201.82
0.24,30.94,-43.09,4.9479,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.17,0.62486,201.82
0.24,30.46,-42.61,4.9507,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9535,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9551,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9566,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9579,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9593,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9607,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9622,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9635,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-43.09,4.9648,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,30.46,-43.09,4.9662,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,30.46,-43.09,4.9678,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,30.46,-43.09,4.9691,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,30.46,-43.09,4.9707,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,30.46,-43.09,4.972,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,30.46,-43.09,4.9734,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,30.46,-43.09,4.9748,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,30.46,-43.09,4.9765,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,30.46,-43.09,4.978,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,30.46,-43.09,4.9796,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.27,0.62109,203.06
0.24,29.98,-41.41,4.9849,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9863,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9884,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9914,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9943,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9962,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.26,-41.17,4.998,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,146.72,0.6146,202.88
0.24,29.26,-41.17,4.9998,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,146.72,0.6146,202.88
0.24,29.26,-41.17,5.0014,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,146.72,0.6146,202.88
0.24,29.26,-41.17,5.003,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,146.72,0.6146,202.88
0.24,29.26,-41.17,5.0045,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,146.72,0.6146,202.88
0.24,29.26,-41.17,5.0059,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,146.72,0.6146,202.88
0.24,29.26,-41.17,5.0072,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,146.72,0.6146,202.88
0.24,29.26,-41.17,5.0086,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,146.72,0.6146,202.88
0.24,29.26,-41.17,5.0098,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,146.72,0.6146,202.88
0.24,29.26,-41.17,5.0111,0,0,0,0,0,55,0,0,95,48.877,0.20474,182.24,146.72,0.6146,202.88
0.24,28.78,-40.21,5.0124,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0137,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0152,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0165,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0178,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0192,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0211,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.028,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.3,-39.97,5.0303,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0328,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0357,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0389,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0406,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0421,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0434,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.73,5.0447,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.3,-39.73,5.0459,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.3,-39.73,5.0472,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.3,-39.73,5.0485,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.3,-39.73,5.0497,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.3,-39.73,5.0511,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.3,-39.73,5.0526,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.3,-39.73,5.0542,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.3,-39.73,5.0557,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.3,-39.73,5.0577,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.3,-39.73,5.0592,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.42,0.60916,202.86
0.24,28.06,-38.53,5.0636,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,28.06,-38.53,5.065,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,28.06,-38.53,5.0662,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,28.06,-38.53,5.0676,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,28.06,-38.53,5.0732,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,28.06,-38.53,5.0758,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,27.34,-38.29,5.0792,0,0,0,0,0,55,0,0,95,45.927,0.19238,183.83,144.11,0.60363,202.82
0.24,27.34,-38.29,5.0825,0,0,0,0,0,55,0,0,95,45.927,0.19238,183.83,144.11,0.60363,202.82
0.24,27.34,-38.29,5.0843,0,0,0,0,0,55,0,0,95,45.927,0.19238,183.83,144.11,0.60363,202.82
0.24,27.34,-38.29,5.0858,0,0,0,0,0,55,0,0,95,45.927,0.19238,183.83,144.11,0.60363,202.82
0.24,27.34,-38.29,5.0872,0,0,0,0,0,55,0,0,95,45.927,0.19238,183.83,144.11,0.60363,202.82
0.24,27.34,-38.29,5.0885,0,0,0,0,0,55,0,0,95,45.927,0.19238,183.83,144.11,0.60363,202.82
0.24,27.34,-38.29,5.0902,0,0,0,0,0,55,0,0,95,45.927,0.19238,183.83,144.11,0.60363,202.82
0.24,27.34,-38.29,5.0917,0,0,0,0,0,55,0,0,95,45.927,0.19238,183.83,144.11,0.60363,202.82
0.24,26.86,-37.57,5.0931,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,143.44,0.60084,202.8
0.24,26.86,-37.57,5.095,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,143.44,0.60084,202.8
0.24,26.86,-37.57,5.0969,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,143.44,0.60084,202.8
0.24,26.86,-37.57,5.0984,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,143.44,0.60084,202.8
0.24,26.86,-37.57,5.1003,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,143.44,0.60084,202.8
0.24,26.86,-37.57,5.1016,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,143.44,0.60084,202.8
0.24,26.86,-37.57,5.1029,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,143.44,0.60084,202.8
0.24,26.86,-37.57,5.1043,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,143.44,0.60084,202.8
0.24,26.86,-37.57,5.1058,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,143.44,0.60084,202.8
0.24,26.86,-37.57,5.1072,0,0,0,0,0,55,0,0,95,45.181,0.18925,184.21,143.44,0.60084,202.8
0.24,26.62,-37.33,5.1084,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1097,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1112,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1173,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1189,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1216,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1245,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.38,-36.13,5.1273,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.99,0.59894,201.52
0.24,26.38,-36.13,5.1461,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.99,0.59894,201.52
0.24,26.38,-36.13,5.1497,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.99,0.59894,201.52
0.24,26.38,-36.13,5.1563,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.99,0.59894,201.52
0.24,25.18,-34.45,5.1587,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.24,0.59162,201.61
0.24,25.18,-34.45,5.1612,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.24,0.59162,201.61
0.24,25.18,-34.45,5.1635,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.24,0.59162,201.61
0.24,25.18,-34.45,5.1658,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.24,0.59162,201.61
0.24,25.18,-34.45,5.1681,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.24,0.59162,201.61
0.24,25.18,-34.45,5.1716,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.24,0.59162,201.61
0.24,24.94,-34.45,5.1745,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1782,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1813,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1844,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1876,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1905,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.46,-34.21,5.1929,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,139.96,0.58627,202.96
0.24,24.46,-34.21,5.1953,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,139.96,0.58627,202.96
0.24,24.46,-34.21,5.1976,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,139.96,0.58627,202.96
0.24,24.46,-34.21,5.2038,0,0,0,0,0,55,0,0,95,41.405,0.17344,186.03,139.96,0.58627,202.96
0.24,23.74,-33.49,5.2062,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.81,0.58146,203.47
0.24,23.74,-33.49,5.2098,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.81,0.58146,203.47
0.24,23.74,-33.49,5.214,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.81,0.58146,203.47
0.24,23.74,-33.49,5.218,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.81,0.58146,203.47
0.24,23.74,-33.49,5.2205,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.81,0.58146,203.47
0.24,23.74,-32.77,5.2234,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2265,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.229,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2314,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2336,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2361,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.26,-32.05,5.2385,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,138.31,0.57937,202.15
0.24,23.26,-32.05,5.241,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,138.31,0.57937,202.15
0.24,23.26,-32.05,5.2435,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,138.31,0.57937,202.15
0.24,23.26,-32.05,5.2465,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,138.31,0.57937,202.15
0.24,23.26,-32.05,5.2493,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,138.31,0.57937,202.15
0.24,23.26,-32.05,5.2517,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,138.31,0.57937,202.15
0.24,22.78,-31.81,5.2542,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.48,0.57587,202.89
0.24,22.78,-31.81,5.2564,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.48,0.57587,202.89
0.24,22.78,-31.81,5.2586,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.48,0.57587,202.89
0.24,22.78,-31.81,5.261,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.48,0.57587,202.89
0.24,22.78,-31.81,5.2635,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.48,0.57587,202.89
0.24,22.78,-31.81,5.2697,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.48,0.57587,202.89
0.24,22.54,-31.33,5.2722,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.16,0.57453,202.64
0.24,22.54,-31.33,5.2754,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.16,0.57453,202.64
0.24,22.54,-31.33,5.2788,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.16,0.57453,202.64
0.24,22.54,-31.33,5.2821,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.16,0.57453,202.64
0.24,22.54,-31.33,5.2861,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.16,0.57453,202.64
0.24,22.3,-30.85,5.2882,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.83,0.57317,202.39
0.24,22.3,-30.85,5.2906,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.83,0.57317,202.39
0.24,22.3,-30.85,5.2934,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.83,0.57317,202.39
0.24,22.3,-30.85,5.296,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.83,0.57317,202.39
0.24,22.3,-30.85,5.2988,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.83,0.57317,202.39
0.24,22.3,-30.85,5.3013,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.83,0.57317,202.39
0.24,21.82,-30.37,5.304,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.06,0.56992,202.7
0.24,21.82,-30.37,5.3066,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.06,0.56992,202.7
0.24,21.82,-30.37,5.3096,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.06,0.56992,202.7
0.24,21.82,-30.37,5.3125,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.06,0.56992,202.7
0.24,21.82,-30.37,5.315,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.06,0.56992,202.7
0.24,21.82,-30.37,5.3176,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.06,0.56992,202.7
0.24,21.34,-29.65,5.3211,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.34,0.56691,202.6
0.24,21.34,-29.65,5.3243,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.34,0.56691,202.6
0.24,21.34,-29.65,5.3281,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.34,0.56691,202.6
0.24,21.34,-29.65,5.3307,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.34,0.56691,202.6
0.24,21.34,-29.65,5.3328,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.34,0.56691,202.6
0.24,21.1,-29.41,5.3402,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,134.95,0.56527,202.75
0.24,21.1,-29.41,5.3427,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,134.95,0.56527,202.75
0.24,21.1,-29.41,5.345,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,134.95,0.56527,202.75
0.24,21.1,-29.41,5.3473,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,134.95,0.56527,202.75
0.24,21.1,-29.41,5.3496,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,134.95,0.56527,202.75
0.24,20.62,-28.45,5.3519,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,134.28,0.56249,202.22
0.24,20.62,-28.45,5.3541,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,134.28,0.56249,202.22
0.24,20.62,-28.45,5.3566,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,134.28,0.56249,202.22
0.24,20.62,-28.45,5.3591,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,134.28,0.56249,202.22
0.24,20.62,-28.45,5.3617,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,134.28,0.56249,202.22
0.24,20.62,-28.45,5.3641,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,134.28,0.56249,202.22
0.24,20.62,-28.45,5.3673,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,134.28,0.56249,202.22
0.24,20.14,-27.97,5.3698,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.5,0.5592,202.51
0.24,20.14,-27.97,5.3723,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.5,0.5592,202.51
0.24,20.14,-27.97,5.3748,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.5,0.5592,202.51
0.24,20.14,-27.97,5.3772,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.5,0.5592,202.51
