0.24,58.06,26.27,3.8682,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8709,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.27,3.8731,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.739,0.39685,48.392
0.24,58.06,26.51,3.8747,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8766,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8788,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8806,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8824,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8879,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8909,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8941,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8967,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.8987,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.9008,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.9034,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.06,26.51,3.9058,0,0,0,0,0,55,0,0,95,84.86,0.35546,147.9,94.322,0.3951,48.352
0.24,58.3,26.51,3.9076,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.9094,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.911,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.913,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.9146,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.9162,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.9179,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.9197,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.51,3.9219,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,94.126,0.39428,47.957
0.24,58.3,26.75,3.9239,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.9257,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.9277,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.9293,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.9309,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.9326,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,26.75,3.9382,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,93.709,0.39253,47.92
0.24,58.3,27.23,3.9411,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,92.874,0.38903,47.851
0.24,58.3,27.23,3.9439,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,92.874,0.38903,47.851
0.24,58.3,27.23,3.9464,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,92.874,0.38903,47.851
0.24,58.3,27.23,3.9482,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,92.874,0.38903,47.851
0.24,58.3,27.23,3.9498,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,92.874,0.38903,47.851
0.24,58.3,27.23,3.9516,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,92.874,0.38903,47.851
0.24,58.3,27.23,3.9538,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,92.874,0.38903,47.851
0.24,58.54,27.23,3.9559,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,92.676,0.3882,47.463
0.24,58.54,27.23,3.9576,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,92.676,0.3882,47.463
0.24,58.54,27.23,3.9594,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,92.676,0.3882,47.463
0.24,58.54,27.23,3.961,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,92.676,0.3882,47.463
0.24,58.54,27.23,3.9627,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,92.676,0.3882,47.463
0.24,58.54,27.23,3.9644,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,92.676,0.3882,47.463
0.24,58.54,27.23,3.966,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,92.676,0.3882,47.463
0.24,58.54,27.23,3.9679,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,92.676,0.3882,47.463
0.24,58.54,27.23,3.97,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,92.676,0.3882,47.463
0.24,58.78,27.23,3.9722,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,3.9739,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,3.9759,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,3.9776,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,3.9793,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,3.9811,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.23,3.986,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,92.476,0.38736,47.075
0.24,58.78,27.71,3.9883,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,3.99,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,3.9916,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,3.9932,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,3.9952,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,3.997,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,3.9986,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0005,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.54,27.71,4.0026,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0042,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0062,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0077,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0094,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0112,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.013,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0146,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0168,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.78,27.71,4.0189,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0208,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0226,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0241,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0259,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0302,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0323,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0344,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0361,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0378,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0394,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0409,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0425,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.045,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0476,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0514,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.54,27.71,4.0545,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0557,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0571,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0588,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0603,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0623,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.064,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.54,27.71,4.0657,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.84,0.3847,47.404
0.24,58.78,27.71,4.0675,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0693,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0726,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0752,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0804,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0828,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.0853,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.54,27.95,4.0877,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.0894,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.091,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.0927,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.0944,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.0964,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.78,27.95,4.0985,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1006,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1022,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.105,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1074,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1092,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1109,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1126,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.54,27.95,4.115,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.1182,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.1213,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.1235,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.125,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.1269,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.54,27.95,4.1326,0,0,0,0,0,55,0,0,95,85.3,0.3573,147.19,91.422,0.38295,47.378
0.24,58.78,27.71,4.1347,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1365,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1382,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1401,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1422,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.71,4.1448,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.64,0.38386,47.02
0.24,58.78,27.95,4.1474,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1506,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1523,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.154,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1573,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1605,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1635,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1665,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1682,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1699,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1718,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1735,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1751,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1769,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1785,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1805,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1865,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1891,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1909,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1935,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,28.19,4.1967,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
