0.24,42.22,44.51,3.471,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.901,0.30537,69.22
0.24,42.22,44.51,3.4724,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.901,0.30537,69.22
0.24,42.22,44.51,3.4738,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.901,0.30537,69.22
0.24,42.22,44.51,3.4753,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.901,0.30537,69.22
0.24,42.22,44.51,3.4768,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.901,0.30537,69.22
0.24,42.22,44.51,3.4783,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.901,0.30537,69.22
0.24,42.22,44.51,3.4798,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.901,0.30537,69.22
0.24,42.22,44.51,3.4816,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.901,0.30537,69.22
0.24,42.22,44.51,3.4837,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.901,0.30537,69.22
0.24,42.22,44.51,3.4851,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.901,0.30537,69.22
0.24,42.22,44.75,3.4866,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4879,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4895,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.491,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4925,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4938,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4952,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4967,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4986,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5017,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5032,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5047,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5063,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5077,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5091,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5107,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.512,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5137,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5156,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5173,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5188,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5203,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5217,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5231,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5245,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5259,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5273,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5286,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5301,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.5332,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.48,42.22,44.75,3.5351,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.481,0.60723,69.197
0.48,42.22,44.75,3.5366,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.481,0.60723,69.197
0.48,42.22,44.75,3.5381,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.481,0.60723,69.197
0.48,42.22,44.75,3.5396,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.481,0.60723,69.197
0.48,42.22,44.75,3.5411,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.481,0.60723,69.197
0.48,42.22,44.75,3.5426,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.481,0.60723,69.197
0.48,42.22,44.75,3.544,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.481,0.60723,69.197
0.48,42.22,44.75,3.5455,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.481,0.60723,69.197
0.48,42.22,44.75,3.5471,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.481,0.60723,69.197
0.48,42.22,44.75,3.5489,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.481,0.60723,69.197
0.24,42.22,44.99,3.5504,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5522,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5537,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5553,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.557,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5584,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5602,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5627,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5659,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.48,42.22,44.99,3.5677,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.063,0.60373,69.176
0.48,42.22,44.99,3.5693,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.063,0.60373,69.176
0.48,42.22,44.99,3.5708,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.063,0.60373,69.176
0.48,42.22,44.99,3.573,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.063,0.60373,69.176
0.48,42.22,44.99,3.5754,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.063,0.60373,69.176
0.48,42.22,44.99,3.5777,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.063,0.60373,69.176
0.48,42.22,44.99,3.5802,0,0,0,0,0,55,0,0,95,67.196,0.56295,169.06,72.063,0.60373,69.176
0.24,42.22,44.99,3.5816,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5831,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5846,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5859,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5875,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5889,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5903,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5917,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5932,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5947,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.22,44.99,3.5966,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.065,0.30187,69.176
0.24,42.46,45.47,3.598,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6003,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6017,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6032,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6046,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.606,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6075,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6089,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6103,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.24,42.46,45.47,3.6121,0,0,0,0,0,55,0,0,95,67.507,0.28277,168.77,71.119,0.2979,68.84
0.48,42.46,45.23,3.6136,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.23,3.6152,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.23,3.6168,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.23,3.6182,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.23,3.6197,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.23,3.6213,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.23,3.6226,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.23,3.624,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.23,3.6255,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.23,3.6269,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.23,3.6283,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.536,0.59931,68.856
0.48,42.46,45.47,3.6305,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.117,0.5958,68.84
0.48,42.46,45.47,3.632,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.117,0.5958,68.84
0.48,42.46,45.47,3.6335,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.117,0.5958,68.84
0.48,42.46,45.47,3.6351,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.117,0.5958,68.84
0.48,42.46,45.47,3.6366,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.117,0.5958,68.84
0.48,42.46,45.47,3.6381,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.117,0.5958,68.84
0.48,42.46,45.47,3.6397,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.117,0.5958,68.84
0.48,42.46,45.47,3.6411,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.117,0.5958,68.84
0.48,42.46,45.47,3.6426,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.117,0.5958,68.84
0.48,42.46,45.47,3.6445,0,0,0,0,0,55,0,0,95,67.505,0.56554,168.77,71.117,0.5958,68.84
0.24,42.22,45.47,3.6463,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.6484,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.65,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.6515,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.653,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.6544,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.6559,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.6576,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.6592,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.24,42.22,45.47,3.6618,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,71.228,0.29836,69.138
0.48,42.94,45.95,3.664,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,70.058,0.58693,68.226
0.48,42.94,45.95,3.6658,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,70.058,0.58693,68.226
0.48,42.94,45.95,3.6673,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,70.058,0.58693,68.226
0.48,42.94,45.95,3.6688,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,70.058,0.58693,68.226
0.48,42.94,45.95,3.6702,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,70.058,0.58693,68.226
0.48,42.94,45.95,3.6717,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,70.058,0.58693,68.226
0.48,42.94,45.95,3.6732,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,70.058,0.58693,68.226
0.48,42.94,45.95,3.6747,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,70.058,0.58693,68.226
0.48,42.94,45.95,3.6762,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,70.058,0.58693,68.226
0.24,42.94,46.43,3.6782,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.68,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.6814,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.6829,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.6843,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.6858,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.6874,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.6892,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.6907,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.6923,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.7,46.19,3.6953,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.6971,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.6986,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7001,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7016,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7031,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7047,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7062,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7078,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7093,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7109,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7127,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7145,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7161,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7175,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.719,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7204,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7221,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7235,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.7,46.19,3.7249,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,69.753,0.29218,68.51
0.24,42.94,46.19,3.7278,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7298,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7314,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.733,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7346,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7361,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7377,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.19,3.7401,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.641,0.29171,68.218
0.24,42.94,46.43,3.7429,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.7456,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.7475,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.7489,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.7503,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.7517,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.7531,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.7545,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.7559,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.24,42.94,46.43,3.7573,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,69.222,0.28996,68.213
0.48,42.94,46.67,3.7591,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7609,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7633,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7648,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7663,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7678,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7696,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.771,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7724,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.24,42.94,46.67,3.774,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.803,0.2882,68.209
0.24,42.94,46.67,3.7756,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.803,0.2882,68.209
0.24,42.94,46.67,3.7775,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.803,0.2882,68.209
0.24,42.94,46.67,3.7791,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.803,0.2882,68.209
0.24,42.94,46.67,3.7807,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.803,0.2882,68.209
0.24,42.94,46.67,3.7823,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.803,0.2882,68.209
0.24,42.94,46.67,3.7837,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.803,0.2882,68.209
0.24,42.94,46.67,3.7853,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.803,0.2882,68.209
0.24,42.94,46.67,3.7869,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.803,0.2882,68.209
0.24,42.94,46.67,3.7887,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.803,0.2882,68.209
0.48,42.94,46.67,3.7902,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.792,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7938,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7963,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7979,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.7993,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.8008,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.8023,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.8039,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.48,42.94,46.67,3.8055,0,0,0,0,0,55,0,0,95,68.121,0.5707,168.21,68.801,0.5764,68.209
0.24,42.94,46.91,3.8072,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8091,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8108,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8125,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8139,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8154,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8169,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8183,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.82,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8215,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8231,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.825,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8268,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8291,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8307,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8322,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8337,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8353,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8368,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.48,43.18,46.67,3.8383,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,68.689,0.57546,67.921
0.48,43.18,46.67,3.8401,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,68.689,0.57546,67.921
0.48,43.18,46.67,3.842,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,68.689,0.57546,67.921
0.48,43.18,46.67,3.8438,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,68.689,0.57546,67.921
0.48,43.18,46.67,3.8453,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,68.689,0.57546,67.921
0.48,43.18,46.67,3.8468,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,68.689,0.57546,67.921
