0.24,35.5,9.95,1.3946,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,128.22,0.5371,105.15
0.24,35.5,9.95,1.3963,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,128.22,0.5371,105.15
0.24,35.5,9.95,1.3981,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,128.22,0.5371,105.15
0.24,35.5,9.95,1.3999,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,128.22,0.5371,105.15
0.24,35.5,9.95,1.4045,0,0,0,0,0,55,0,0,95,58.07,0.24324,176.41,128.22,0.5371,105.15
0.24,36.22,9.95,1.4066,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4088,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4106,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4127,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4147,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4164,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.418,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.22,9.95,1.4203,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,128.34,0.53759,103.54
0.24,36.46,9.95,1.4228,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,128.37,0.53774,103
0.24,36.46,9.95,1.4248,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,128.37,0.53774,103
0.24,36.46,9.95,1.4267,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,128.37,0.53774,103
0.24,36.46,9.95,1.4291,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,128.37,0.53774,103
0.24,36.46,9.95,1.431,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,128.37,0.53774,103
0.24,36.46,9.95,1.4373,0,0,0,0,0,55,0,0,95,59.426,0.24892,175.43,128.37,0.53774,103
0.24,36.94,10.19,1.4405,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4433,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4461,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4489,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4508,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4528,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,36.94,10.19,1.4548,0,0,0,0,0,55,0,0,95,60.097,0.25174,174.93,128.13,0.53671,101.64
0.24,37.42,10.43,1.457,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,127.87,0.53563,100.28
0.24,37.42,10.43,1.4591,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,127.87,0.53563,100.28
0.24,37.42,10.43,1.4611,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,127.87,0.53563,100.28
0.24,37.42,10.43,1.4638,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,127.87,0.53563,100.28
0.24,37.42,10.43,1.467,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,127.87,0.53563,100.28
0.24,37.42,10.43,1.4704,0,0,0,0,0,55,0,0,95,60.765,0.25453,174.42,127.87,0.53563,100.28
0.24,37.9,10.67,1.4727,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4743,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4764,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4782,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4804,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4824,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,37.9,10.67,1.4843,0,0,0,0,0,55,0,0,95,61.428,0.25731,173.91,127.6,0.53448,98.932
0.24,38.14,10.67,1.4863,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,127.61,0.53455,98.397
0.24,38.14,10.67,1.4881,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,127.61,0.53455,98.397
0.24,38.14,10.67,1.4933,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,127.61,0.53455,98.397
0.24,38.14,10.67,1.4959,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,127.61,0.53455,98.397
0.24,38.14,10.67,1.4984,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,127.61,0.53455,98.397
0.24,38.14,10.67,1.5007,0,0,0,0,0,55,0,0,95,61.758,0.25869,173.65,127.61,0.53455,98.397
0.24,38.38,10.91,1.5034,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,127.31,0.53328,97.589
0.24,38.38,10.91,1.506,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,127.31,0.53328,97.589
0.24,38.38,10.91,1.5083,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,127.31,0.53328,97.589
0.24,38.38,10.91,1.5105,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,127.31,0.53328,97.589
0.24,38.38,10.91,1.5126,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,127.31,0.53328,97.589
0.24,38.38,10.91,1.5151,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,127.31,0.53328,97.589
0.24,38.38,10.91,1.5182,0,0,0,0,0,55,0,0,95,62.087,0.26007,173.39,127.31,0.53328,97.589
0.24,38.62,10.91,1.5206,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,127.32,0.53332,97.056
0.24,38.62,10.91,1.5231,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,127.32,0.53332,97.056
0.24,38.62,10.91,1.526,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,127.32,0.53332,97.056
0.24,38.62,10.91,1.5291,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,127.32,0.53332,97.056
0.24,38.62,10.91,1.532,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,127.32,0.53332,97.056
0.24,38.62,10.91,1.5346,0,0,0,0,0,55,0,0,95,62.415,0.26144,173.13,127.32,0.53332,97.056
0.24,39.34,10.91,1.5388,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,127.33,0.53338,95.456
0.24,39.34,10.91,1.5539,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,127.33,0.53338,95.456
0.24,39.34,10.91,1.5633,0,0,0,0,0,55,0,0,95,63.392,0.26554,172.34,127.33,0.53338,95.456
0.24,40.06,10.91,1.5687,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,127.33,0.53336,93.855
0.24,40.54,11.39,1.5725,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,126.66,0.53055,92.269
0.24,40.54,11.39,1.5759,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,126.66,0.53055,92.269
0.24,40.54,11.39,1.5843,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,126.66,0.53055,92.269
0.24,41.02,11.63,1.5873,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,126.3,0.52904,90.954
0.24,41.02,11.63,1.59,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,126.3,0.52904,90.954
0.24,41.02,11.63,1.5924,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,126.3,0.52904,90.954
0.24,41.02,11.63,1.5948,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,126.3,0.52904,90.954
0.24,41.02,11.63,1.5978,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,126.3,0.52904,90.954
0.24,41.5,11.87,1.6006,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,125.93,0.52748,89.645
0.24,41.5,11.87,1.6032,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,125.93,0.52748,89.645
0.24,41.5,11.87,1.6057,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,125.93,0.52748,89.645
0.24,41.5,11.87,1.6079,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,125.93,0.52748,89.645
0.24,41.5,11.87,1.6104,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,125.93,0.52748,89.645
0.24,41.5,11.87,1.6128,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,125.93,0.52748,89.645
0.24,41.5,11.87,1.6152,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,125.93,0.52748,89.645
0.24,41.98,12.11,1.6178,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,125.54,0.52585,88.344
0.24,41.98,12.11,1.6208,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,125.54,0.52585,88.344
0.24,41.98,12.11,1.6232,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,125.54,0.52585,88.344
0.24,41.98,12.11,1.6254,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,125.54,0.52585,88.344
0.24,41.98,12.11,1.6279,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,125.54,0.52585,88.344
0.24,41.98,12.11,1.6305,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,125.54,0.52585,88.344
0.24,42.22,12.11,1.6332,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,125.51,0.52573,87.818
0.24,42.22,12.11,1.6357,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,125.51,0.52573,87.818
0.24,42.22,12.11,1.6525,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,125.51,0.52573,87.818
0.24,42.7,12.11,1.6615,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,125.44,0.52546,86.767
0.24,42.7,12.11,1.6698,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,125.44,0.52546,86.767
0.24,43.42,12.11,1.673,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,125.33,0.52499,85.191
0.24,43.42,12.11,1.6756,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,125.33,0.52499,85.191
0.24,43.42,12.11,1.6779,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,125.33,0.52499,85.191
0.24,43.66,12.11,1.6803,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,125.29,0.52481,84.666
0.24,43.66,12.11,1.6823,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,125.29,0.52481,84.666
0.24,43.66,12.11,1.6844,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,125.29,0.52481,84.666
0.24,43.66,12.11,1.6863,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,125.29,0.52481,84.666
0.24,43.66,12.11,1.6939,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,125.29,0.52481,84.666
0.24,43.9,12.35,1.7072,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,124.9,0.52317,83.908
0.24,43.9,12.35,1.7153,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,124.9,0.52317,83.908
0.24,44.62,12.59,1.7197,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.4,0.52107,82.112
0.24,44.62,12.59,1.7229,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.4,0.52107,82.112
0.24,44.62,12.59,1.7256,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.4,0.52107,82.112
0.24,44.62,12.83,1.728,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.04,0.51959,81.886
0.24,44.62,12.83,1.7302,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.04,0.51959,81.886
0.24,44.62,12.83,1.7325,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.04,0.51959,81.886
0.24,44.62,12.83,1.7344,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.04,0.51959,81.886
0.24,44.62,12.83,1.7366,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.04,0.51959,81.886
0.24,44.62,12.83,1.7386,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.04,0.51959,81.886
0.24,44.62,12.83,1.7408,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.04,0.51959,81.886
0.24,44.62,12.83,1.743,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,124.04,0.51959,81.886
0.24,45.34,13.07,1.7453,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,123.51,0.51737,80.108
0.24,45.34,13.07,1.7514,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,123.51,0.51737,80.108
0.24,45.34,13.07,1.7537,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,123.51,0.51737,80.108
0.24,45.34,13.07,1.7561,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,123.51,0.51737,80.108
0.24,45.34,13.07,1.7583,0,0,0,0,0,55,0,0,95,71.128,0.29794,165.29,123.51,0.51737,80.108
0.24,45.82,13.31,1.761,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,123.02,0.51532,78.858
0.24,45.82,13.31,1.7641,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,123.02,0.51532,78.858
0.24,45.82,13.31,1.7776,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,123.02,0.51532,78.858
0.24,45.82,13.55,1.79,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,122.66,0.51381,78.644
0.24,46.54,13.79,1.7993,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,122.08,0.51139,76.896
0.24,46.54,13.79,1.803,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,122.08,0.51139,76.896
0.24,46.54,13.79,1.806,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,122.08,0.51139,76.896
0.24,47.02,13.79,1.8087,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,121.93,0.51074,75.874
0.24,47.02,13.79,1.8118,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,121.93,0.51074,75.874
0.24,47.02,13.79,1.8143,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,121.93,0.51074,75.874
0.24,47.02,13.79,1.8165,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,121.93,0.51074,75.874
0.24,47.02,13.79,1.8187,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,121.93,0.51074,75.874
0.24,47.02,13.79,1.8211,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,121.93,0.51074,75.874
0.24,47.02,13.79,1.8233,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,121.93,0.51074,75.874
0.24,47.5,14.03,1.8255,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,121.4,0.50851,74.652
0.24,47.5,14.03,1.8275,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,121.4,0.50851,74.652
0.24,47.5,14.03,1.8294,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,121.4,0.50851,74.652
0.24,47.5,14.03,1.8314,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,121.4,0.50851,74.652
0.24,47.5,14.03,1.8331,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,121.4,0.50851,74.652
0.24,47.5,14.03,1.8392,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,121.4,0.50851,74.652
0.24,47.5,14.03,1.8426,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,121.4,0.50851,74.652
0.24,48.46,14.27,1.8457,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,120.67,0.50545,72.429
0.24,48.46,14.27,1.8493,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,120.67,0.50545,72.429
0.24,48.46,14.27,1.8523,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,120.67,0.50545,72.429
0.24,48.46,14.27,1.8555,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,120.67,0.50545,72.429
0.24,48.7,14.27,1.8583,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,120.57,0.50505,71.923
0.24,48.7,14.27,1.8607,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,120.57,0.50505,71.923
0.24,48.7,14.27,1.8627,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,120.57,0.50505,71.923
0.24,48.7,14.27,1.8645,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,120.57,0.50505,71.923
0.24,48.7,14.27,1.8659,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,120.57,0.50505,71.923
0.24,48.7,14.27,1.8673,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,120.57,0.50505,71.923
0.24,48.7,14.27,1.8687,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,120.57,0.50505,71.923
0.24,48.7,14.27,1.8701,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,120.57,0.50505,71.923
0.24,49.18,14.75,1.8717,0,0,0,0,0,55,0,0,95,75.676,0.31699,160.37,119.62,0.50108,70.543
0.24,49.18,14.75,1.8732,0,0,0,0,0,55,0,0,95,75.676,0.31699,160.37,119.62,0.50108,70.543
0.24,49.18,14.75,1.8748,0,0,0,0,0,55,0,0,95,75.676,0.31699,160.37,119.62,0.50108,70.543
0.24,49.18,14.75,1.8762,0,0,0,0,0,55,0,0,95,75.676,0.31699,160.37,119.62,0.50108,70.543
0.24,49.18,14.75,1.8783,0,0,0,0,0,55,0,0,95,75.676,0.31699,160.37,119.62,0.50108,70.543
0.24,49.18,14.75,1.8798,0,0,0,0,0,55,0,0,95,75.676,0.31699,160.37,119.62,0.50108,70.543
0.24,49.18,14.75,1.8812,0,0,0,0,0,55,0,0,95,75.676,0.31699,160.37,119.62,0.50108,70.543
0.24,49.18,14.75,1.8827,0,0,0,0,0,55,0,0,95,75.676,0.31699,160.37,119.62,0.50108,70.543
0.24,49.18,14.75,1.8842,0,0,0,0,0,55,0,0,95,75.676,0.31699,160.37,119.62,0.50108,70.543
0.24,49.18,14.75,1.9078,0,0,0,0,0,55,0,0,95,75.676,0.31699,160.37,119.62,0.50108,70.543
0.24,49.42,14.75,1.9113,0,0,0,0,0,55,0,0,95,75.949,0.31814,160.05,119.52,0.50064,70.042
0.24,49.42,14.75,1.9191,0,0,0,0,0,55,0,0,95,75.949,0.31814,160.05,119.52,0.50064,70.042
0.24,50.62,14.75,1.9218,0,0,0,0,0,55,0,0,95,77.295,0.32377,158.45,118.97,0.49834,67.544
0.24,50.62,14.75,1.9254,0,0,0,0,0,55,0,0,95,77.295,0.32377,158.45,118.97,0.49834,67.544
0.24,50.62,14.75,1.9297,0,0,0,0,0,55,0,0,95,77.295,0.32377,158.45,118.97,0.49834,67.544
0.24,50.62,14.75,1.9322,0,0,0,0,0,55,0,0,95,77.295,0.32377,158.45,118.97,0.49834,67.544
0.24,50.62,14.75,1.9338,0,0,0,0,0,55,0,0,95,77.295,0.32377,158.45,118.97,0.49834,67.544
0.24,51.1,14.99,1.9364,0,0,0,0,0,55,0,0,95,77.824,0.32599,157.8,118.35,0.49576,66.378
0.24,51.1,14.99,1.9388,0,0,0,0,0,55,0,0,95,77.824,0.32599,157.8,118.35,0.49576,66.378
0.24,51.1,14.99,1.9412,0,0,0,0,0,55,0,0,95,77.824,0.32599,157.8,118.35,0.49576,66.378
0.24,51.1,14.99,1.9437,0,0,0,0,0,55,0,0,95,77.824,0.32599,157.8,118.35,0.49576,66.378
0.24,51.1,14.99,1.9462,0,0,0,0,0,55,0,0,95,77.824,0.32599,157.8,118.35,0.49576,66.378
0.24,51.1,14.99,1.9488,0,0,0,0,0,55,0,0,95,77.824,0.32599,157.8,118.35,0.49576,66.378
0.24,51.1,14.99,1.9512,0,0,0,0,0,55,0,0,95,77.824,0.32599,157.8,118.35,0.49576,66.378
0.24,51.34,14.99,1.9537,0,0,0,0,0,55,0,0,95,78.086,0.32709,157.47,118.23,0.49525,65.882
0.24,51.34,14.99,1.9564,0,0,0,0,0,55,0,0,95,78.086,0.32709,157.47,118.23,0.49525,65.882
0.24,51.34,14.99,1.9598,0,0,0,0,0,55,0,0,95,78.086,0.32709,157.47,118.23,0.49525,65.882
0.24,51.34,14.99,1.9625,0,0,0,0,0,55,0,0,95,78.086,0.32709,157.47,118.23,0.49525,65.882
0.24,51.34,14.99,1.9652,0,0,0,0,0,55,0,0,95,78.086,0.32709,157.47,118.23,0.49525,65.882
0.24,51.34,14.99,1.9685,0,0,0,0,0,55,0,0,95,78.086,0.32709,157.47,118.23,0.49525,65.882
0.24,51.82,14.99,1.9717,0,0,0,0,0,55,0,0,95,78.607,0.32927,156.81,117.98,0.49421,64.893
0.24,51.82,14.99,1.9772,0,0,0,0,0,55,0,0,95,78.607,0.32927,156.81,117.98,0.49421,64.893
0.24,51.82,14.99,1.9814,0,0,0,0,0,55,0,0,95,78.607,0.32927,156.81,117.98,0.49421,64.893
0.24,51.82,14.99,1.9835,0,0,0,0,0,55,0,0,95,78.607,0.32927,156.81,117.98,0.49421,64.893
0.24,52.3,15.23,1.9857,0,0,0,0,0,55,0,0,95,79.122,0.33143,156.15,117.34,0.49152,63.745
0.24,52.3,15.23,1.9919,0,0,0,0,0,55,0,0,95,79.122,0.33143,156.15,117.34,0.49152,63.745
0.24,52.3,15.23,1.9944,0,0,0,0,0,55,0,0,95,79.122,0.33143,156.15,117.34,0.49152,63.745
0.24,52.3,15.23,1.997,0,0,0,0,0,55,0,0,95,79.122,0.33143,156.15,117.34,0.49152,63.745
0.24,52.3,15.23,1.9992,0,0,0,0,0,55,0,0,95,79.122,0.33143,156.15,117.34,0.49152,63.745
0.24,52.78,15.23,2.0016,0,0,0,0,0,55,0,0,95,79.631,0.33356,155.49,117.08,0.49041,62.763
0.24,52.78,15.23,2.0039,0,0,0,0,0,55,0,0,95,79.631,0.33356,155.49,117.08,0.49041,62.763
0.24,52.78,15.23,2.0061,0,0,0,0,0,55,0,0,95,79.631,0.33356,155.49,117.08,0.49041,62.763
0.24,52.78,15.23,2.0086,0,0,0,0,0,55,0,0,95,79.631,0.33356,155.49,117.08,0.49041,62.763
0.24,52.78,15.23,2.0107,0,0,0,0,0,55,0,0,95,79.631,0.33356,155.49,117.08,0.49041,62.763
0.24,52.78,15.23,2.0127,0,0,0,0,0,55,0,0,95,79.631,0.33356,155.49,117.08,0.49041,62.763
0.24,52.78,15.23,2.0232,0,0,0,0,0,55,0,0,95,79.631,0.33356,155.49,117.08,0.49041,62.763
0.24,53.5,15.71,2.0291,0,0,0,0,0,55,0,0,95,80.385,0.33672,154.48,115.88,0.4854,60.994
0.24,53.5,15.71,2.0312,0,0,0,0,0,55,0,0,95,80.385,0.33672,154.48,115.88,0.4854,60.994
0.24,53.5,15.71,2.0341,0,0,0,0,0,55,0,0,95,80.385,0.33672,154.48,115.88,0.4854,60.994
0.24,53.5,15.71,2.0366,0,0,0,0,0,55,0,0,95,80.385,0.33672,154.48,115.88,0.4854,60.994
0.24,53.5,15.71,2.039,0,0,0,0,0,55,0,0,95,80.385,0.33672,154.48,115.88,0.4854,60.994
0.24,53.5,15.71,2.0418,0,0,0,0,0,55,0,0,95,80.385,0.33672,154.48,115.88,0.4854,60.994
0.24,53.5,15.71,2.0444,0,0,0,0,0,55,0,0,95,80.385,0.33672,154.48,115.88,0.4854,60.994
0.24,53.5,15.71,2.0469,0,0,0,0,0,55,0,0,95,80.385,0.33672,154.48,115.88,0.4854,60.994
0.24,54.22,15.95,2.0492,0,0,0,0,0,55,0,0,95,81.126,0.33982,153.47,115.05,0.48192,59.397
0.24,54.22,15.95,2.0563,0,0,0,0,0,55,0,0,95,81.126,0.33982,153.47,115.05,0.48192,59.397
0.24,54.22,15.95,2.0577,0,0,0,0,0,55,0,0,95,81.126,0.33982,153.47,115.05,0.48192,59.397
0.24,54.22,15.95,2.0691,0,0,0,0,0,55,0,0,95,81.126,0.33982,153.47,115.05,0.48192,59.397
0.24,54.46,15.95,2.0705,0,0,0,0,0,55,0,0,95,81.37,0.34085,153.13,114.9,0.48129,58.916
0.24,54.46,15.95,2.0723,0,0,0,0,0,55,0,0,95,81.37,0.34085,153.13,114.9,0.48129,58.916
0.24,54.46,15.95,2.0745,0,0,0,0,0,55,0,0,95,81.37,0.34085,153.13,114.9,0.48129,58.916
0.24,54.46,15.95,2.0771,0,0,0,0,0,55,0,0,95,81.37,0.34085,153.13,114.9,0.48129,58.916
0.24,54.46,15.95,2.0794,0,0,0,0,0,55,0,0,95,81.37,0.34085,153.13,114.9,0.48129,58.916
0.24,54.94,16.19,2.0814,0,0,0,0,0,55,0,0,95,81.854,0.34287,152.44,114.2,0.47835,57.818
0.24,54.94,16.19,2.0835,0,0,0,0,0,55,0,0,95,81.854,0.34287,152.44,114.2,0.47835,57.818
0.24,54.94,16.19,2.0858,0,0,0,0,0,55,0,0,95,81.854,0.34287,152.44,114.2,0.47835,57.818
0.24,54.94,16.19,2.0879,0,0,0,0,0,55,0,0,95,81.854,0.34287,152.44,114.2,0.47835,57.818
0.24,54.94,16.19,2.0902,0,0,0,0,0,55,0,0,95,81.854,0.34287,152.44,114.2,0.47835,57.818
0.24,54.94,16.19,2.0923,0,0,0,0,0,55,0,0,95,81.854,0.34287,152.44,114.2,0.47835,57.818
0.24,54.94,16.19,2.0945,0,0,0,0,0,55,0,0,95,81.854,0.34287,152.44,114.2,0.47835,57.818
0.24,55.42,16.19,2.0977,0,0,0,0,0,55,0,0,95,82.333,0.34488,151.76,113.88,0.47703,56.863
0.24,55.42,16.19,2.1005,0,0,0,0,0,55,0,0,95,82.333,0.34488,151.76,113.88,0.47703,56.863
0.24,55.42,16.19,2.1032,0,0,0,0,0,55,0,0,95,82.333,0.34488,151.76,113.88,0.47703,56.863
0.24,55.42,16.19,2.1062,0,0,0,0,0,55,0,0,95,82.333,0.34488,151.76,113.88,0.47703,56.863
0.24,55.42,16.19,2.1091,0,0,0,0,0,55,0,0,95,82.333,0.34488,151.76,113.88,0.47703,56.863
0.24,55.42,16.19,2.112,0,0,0,0,0,55,0,0,95,82.333,0.34488,151.76,113.88,0.47703,56.863
0.24,56.14,16.19,2.1144,0,0,0,0,0,55,0,0,95,83.039,0.34784,150.72,113.39,0.47498,55.434
0.24,56.14,16.19,2.1168,0,0,0,0,0,55,0,0,95,83.039,0.34784,150.72,113.39,0.47498,55.434
0.24,56.14,16.19,2.1223,0,0,0,0,0,55,0,0,95,83.039,0.34784,150.72,113.39,0.47498,55.434
0.24,56.14,16.19,2.1247,0,0,0,0,0,55,0,0,95,83.039,0.34784,150.72,113.39,0.47498,55.434
0.24,56.14,16.19,2.1278,0,0,0,0,0,55,0,0,95,83.039,0.34784,150.72,113.39,0.47498,55.434
0.24,56.14,16.67,2.1358,0,0,0,0,0,55,0,0,95,83.039,0.34784,150.72,112.59,0.47163,55.184
