0.24,24.94,-48.37,1.6703,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,133.92,0.56097,225.44
0.24,24.94,-48.37,1.6721,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,133.92,0.56097,225.44
0.24,24.94,-48.37,1.6739,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,133.92,0.56097,225.44
0.24,24.94,-48.37,1.6756,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,133.92,0.56097,225.44
0.24,24.94,-48.37,1.6773,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,133.92,0.56097,225.44
0.24,24.94,-48.37,1.679,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,133.92,0.56097,225.44
0.24,24.94,-48.37,1.6807,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,133.92,0.56097,225.44
0.24,24.94,-48.37,1.6825,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,133.92,0.56097,225.44
0.24,25.66,-48.85,1.6842,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,135.22,0.56642,224.52
0.24,25.66,-48.85,1.6859,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,135.22,0.56642,224.52
0.24,25.66,-48.85,1.6877,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,135.22,0.56642,224.52
0.24,25.66,-48.85,1.6907,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,135.22,0.56642,224.52
0.24,25.66,-48.85,1.6939,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,135.22,0.56642,224.52
0.24,25.66,-48.85,1.697,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,135.22,0.56642,224.52
0.24,25.66,-48.85,1.6997,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,135.22,0.56642,224.52
0.24,25.9,-49.81,1.7021,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,135.1,0.5659,225.49
0.24,25.9,-49.81,1.7042,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,135.1,0.5659,225.49
0.24,25.9,-49.81,1.7066,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,135.1,0.5659,225.49
0.24,25.9,-49.81,1.7085,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,135.1,0.5659,225.49
0.24,25.9,-49.81,1.7135,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,135.1,0.5659,225.49
0.24,25.9,-49.81,1.7159,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,135.1,0.5659,225.49
0.24,26.38,-50.05,1.7187,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,136.02,0.56976,224.73
0.24,26.38,-50.05,1.7215,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,136.02,0.56976,224.73
0.24,26.38,-50.05,1.7249,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,136.02,0.56976,224.73
0.24,26.38,-50.05,1.729,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,136.02,0.56976,224.73
0.24,26.38,-50.05,1.7312,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,136.02,0.56976,224.73
0.24,26.62,-50.53,1.7335,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,136.22,0.57062,224.93
0.24,26.62,-50.53,1.7363,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,136.22,0.57062,224.93
0.24,26.62,-50.53,1.7384,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,136.22,0.57062,224.93
0.24,26.62,-50.53,1.7404,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,136.22,0.57062,224.93
0.24,26.62,-50.53,1.7422,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,136.22,0.57062,224.93
0.24,26.62,-50.53,1.744,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,136.22,0.57062,224.93
0.24,26.62,-50.53,1.7458,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,136.22,0.57062,224.93
0.24,26.62,-50.53,1.7477,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,136.22,0.57062,224.93
0.24,26.38,-51.25,1.7496,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,135.16,0.56615,226.64
0.24,26.38,-51.25,1.7515,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,135.16,0.56615,226.64
0.24,26.38,-51.25,1.7534,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,135.16,0.56615,226.64
0.24,26.38,-51.25,1.7555,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,135.16,0.56615,226.64
0.24,26.38,-51.25,1.7576,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,135.16,0.56615,226.64
0.24,26.38,-51.25,1.7596,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,135.16,0.56615,226.64
0.24,26.38,-51.25,1.7614,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,135.16,0.56615,226.64
0.24,26.38,-51.25,1.7631,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,135.16,0.56615,226.64
0.24,26.62,-51.73,1.7688,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,135.36,0.56698,226.84
0.24,26.62,-51.73,1.7712,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,135.36,0.56698,226.84
0.24,26.62,-51.73,1.774,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,135.36,0.56698,226.84
0.24,26.62,-51.73,1.7773,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,135.36,0.56698,226.84
0.24,26.62,-51.73,1.7801,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,135.36,0.56698,226.84
0.24,27.1,-52.21,1.7832,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,136.1,0.57011,226.46
0.24,27.1,-52.21,1.7873,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,136.1,0.57011,226.46
0.24,27.1,-52.21,1.7908,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,136.1,0.57011,226.46
0.24,27.58,-52.45,1.8156,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,137.02,0.57397,225.69
0.24,27.82,-52.93,1.8194,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,137.22,0.57478,225.88
0.24,27.82,-52.93,1.822,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,137.22,0.57478,225.88
0.24,27.82,-52.93,1.8248,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,137.22,0.57478,225.88
0.24,27.82,-52.93,1.8287,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,137.22,0.57478,225.88
0.24,27.82,-53.17,1.8374,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,137.04,0.57403,226.26
0.24,27.82,-53.17,1.8482,0,0,0,0,0,55,0,0,95,46.669,0.19549,183.44,137.04,0.57403,226.26
0.24,28.06,-53.89,1.8527,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,137.05,0.57407,226.82
0.24,28.06,-53.89,1.8561,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,137.05,0.57407,226.82
0.24,28.06,-53.89,1.8589,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,137.05,0.57407,226.82
0.24,28.3,-54.37,1.8614,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,137.23,0.57485,226.99
0.24,28.3,-54.37,1.8638,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,137.23,0.57485,226.99
0.24,28.3,-54.37,1.8671,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,137.23,0.57485,226.99
0.24,28.3,-54.37,1.8696,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,137.23,0.57485,226.99
0.24,28.3,-54.37,1.8721,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,137.23,0.57485,226.99
0.24,28.3,-54.37,1.8775,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,137.23,0.57485,226.99
0.24,28.3,-55.09,1.8798,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,136.67,0.5725,228.12
0.24,28.3,-55.09,1.8818,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,136.67,0.5725,228.12
0.24,28.3,-55.09,1.884,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,136.67,0.5725,228.12
0.24,28.3,-55.09,1.8865,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,136.67,0.5725,228.12
0.24,28.3,-55.09,1.889,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,136.67,0.5725,228.12
0.24,28.3,-55.09,1.8916,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,136.67,0.5725,228.12
0.24,28.78,-55.57,1.8945,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,137.41,0.57559,227.72
0.24,28.78,-55.57,1.905,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,137.41,0.57559,227.72
0.24,28.78,-55.57,1.9151,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,137.41,0.57559,227.72
0.24,29.02,-56.29,1.9199,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,137.4,0.57553,228.26
0.24,29.02,-56.29,1.923,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,137.4,0.57553,228.26
0.24,29.74,-56.77,1.9262,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,138.68,0.58091,227.27
0.24,29.74,-56.77,1.9303,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,138.68,0.58091,227.27
0.24,29.74,-56.77,1.9336,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,138.68,0.58091,227.27
0.24,29.74,-56.77,1.9357,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,138.68,0.58091,227.27
0.24,29.74,-56.77,1.9379,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,138.68,0.58091,227.27
0.24,29.74,-56.77,1.9403,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,138.68,0.58091,227.27
0.24,30.22,-57.25,1.9427,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,139.41,0.58395,226.86
0.24,30.22,-57.25,1.9449,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,139.41,0.58395,226.86
0.24,30.22,-57.25,1.9476,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,139.41,0.58395,226.86
0.24,30.22,-57.25,1.9508,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,139.41,0.58395,226.86
0.24,30.22,-57.25,1.9534,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,139.41,0.58395,226.86
0.24,30.22,-57.25,1.9615,0,0,0,0,0,55,0,0,95,50.332,0.21083,181.41,139.41,0.58395,226.86
0.24,30.46,-57.97,1.9652,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.39,0.58386,227.39
0.24,30.46,-57.97,1.9685,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.39,0.58386,227.39
0.24,30.46,-57.97,1.9716,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.39,0.58386,227.39
0.24,30.46,-58.21,1.9743,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.46,-58.21,1.9769,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.46,-58.21,1.9799,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.46,-58.21,1.9836,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.46,-58.21,1.9869,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.46,-58.21,1.9896,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.46,-58.21,1.9927,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.46,-58.21,1.9963,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.46,-58.21,1.9994,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.46,-58.21,2.0019,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.46,-58.21,2.0043,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,139.19,0.58305,227.76
0.24,30.94,-58.93,2.0065,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,139.72,0.58524,227.7
0.24,30.94,-58.93,2.0151,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,139.72,0.58524,227.7
0.24,30.94,-58.93,2.028,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,139.72,0.58524,227.7
0.24,31.42,-59.41,2.0362,0,0,0,0,0,55,0,0,95,52.13,0.21836,180.34,140.43,0.58825,227.27
0.24,31.42,-59.41,2.0422,0,0,0,0,0,55,0,0,95,52.13,0.21836,180.34,140.43,0.58825,227.27
0.24,31.42,-60.13,2.0447,0,0,0,0,0,55,0,0,95,52.13,0.21836,180.34,139.84,0.58575,228.37
0.24,31.42,-60.13,2.0474,0,0,0,0,0,55,0,0,95,52.13,0.21836,180.34,139.84,0.58575,228.37
0.24,31.42,-60.13,2.0502,0,0,0,0,0,55,0,0,95,52.13,0.21836,180.34,139.84,0.58575,228.37
0.24,31.42,-60.13,2.0573,0,0,0,0,0,55,0,0,95,52.13,0.21836,180.34,139.84,0.58575,228.37
0.24,31.9,-60.61,2.0607,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,140.55,0.58873,227.93
0.24,31.9,-60.61,2.0639,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,140.55,0.58873,227.93
0.24,31.9,-60.61,2.0661,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,140.55,0.58873,227.93
0.24,31.9,-60.61,2.0691,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,140.55,0.58873,227.93
0.24,32.14,-60.85,2.0722,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,140.9,0.59022,227.71
0.24,32.14,-60.85,2.0747,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,140.9,0.59022,227.71
0.24,32.14,-60.85,2.0771,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,140.9,0.59022,227.71
0.24,32.14,-60.85,2.0796,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,140.9,0.59022,227.71
0.24,32.14,-60.85,2.0819,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,140.9,0.59022,227.71
0.24,32.14,-60.85,2.0849,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,140.9,0.59022,227.71
0.24,32.62,-61.33,2.0886,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,141.61,0.59318,227.26
0.24,32.62,-61.33,2.0919,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,141.61,0.59318,227.26
0.24,32.62,-61.33,2.0951,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,141.61,0.59318,227.26
0.24,32.62,-61.33,2.0971,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,141.61,0.59318,227.26
0.24,32.62,-61.33,2.0998,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,141.61,0.59318,227.26
0.24,32.62,-61.33,2.1022,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,141.61,0.59318,227.26
0.24,32.86,-62.05,2.1045,0,0,0,0,0,55,0,0,95,54.258,0.22728,179,141.56,0.59296,227.77
