0.24,21.82,23.39,5.2268,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,107.62,0.4508,116.87
0.24,21.82,23.39,5.2281,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,107.62,0.4508,116.87
0.24,21.82,23.39,5.2305,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,107.62,0.4508,116.87
0.24,21.82,23.39,5.2331,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,107.62,0.4508,116.87
0.24,21.82,23.39,5.2364,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,107.62,0.4508,116.87
0.24,21.58,23.15,5.2391,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,107.82,0.45165,117.61
0.24,21.58,23.15,5.2418,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,107.82,0.45165,117.61
0.24,21.58,23.15,5.2445,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,107.82,0.45165,117.61
0.24,21.58,23.15,5.2469,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,107.82,0.45165,117.61
0.24,21.58,23.15,5.2485,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,107.82,0.45165,117.61
0.24,21.58,23.15,5.25,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,107.82,0.45165,117.61
0.24,21.58,23.15,5.2515,0,0,0,0,0,55,0,0,95,36.78,0.15406,187.99,107.82,0.45165,117.61
0.24,21.34,22.67,5.2532,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,21.34,22.67,5.2546,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,21.34,22.67,5.2559,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,21.34,22.67,5.2573,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,21.34,22.67,5.2587,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,21.34,22.67,5.2601,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,21.34,22.67,5.2615,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,21.34,22.67,5.2629,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,21.34,22.67,5.2646,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,21.34,22.67,5.2659,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,21.34,22.67,5.2672,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,108.31,0.45369,118.67
0.24,20.38,22.67,5.2699,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2715,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.273,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2747,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2762,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2776,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2791,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2808,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2824,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.38,22.67,5.2839,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,107.9,0.45197,120.48
0.24,20.14,22.19,5.2853,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,20.14,22.19,5.2867,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,20.14,22.19,5.2882,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,20.14,22.19,5.2896,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,20.14,22.19,5.2909,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,20.14,22.19,5.2923,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,20.14,22.19,5.2938,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,20.14,22.19,5.2952,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,20.14,22.19,5.2966,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,20.14,22.19,5.2983,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,20.14,22.19,5.2996,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,108.36,0.45389,121.55
0.24,19.9,21.95,5.3009,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,108.53,0.4546,122.31
0.24,19.9,21.95,5.3023,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,108.53,0.4546,122.31
0.24,19.9,21.95,5.3046,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,108.53,0.4546,122.31
0.24,19.9,21.95,5.3062,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,108.53,0.4546,122.31
0.24,19.9,21.95,5.3075,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,108.53,0.4546,122.31
0.24,19.9,21.95,5.3088,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,108.53,0.4546,122.31
0.24,19.9,21.95,5.3102,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,108.53,0.4546,122.31
0.24,19.9,21.95,5.3116,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,108.53,0.4546,122.31
0.24,19.9,21.95,5.3134,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,108.53,0.4546,122.31
0.24,19.9,21.95,5.3149,0,0,0,0,0,55,0,0,95,34.038,0.14258,189.03,108.53,0.4546,122.31
0.24,19.42,21.23,5.3165,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,109.12,0.45708,124.17
0.24,19.42,21.23,5.318,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,109.12,0.45708,124.17
0.24,19.42,21.23,5.3195,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,109.12,0.45708,124.17
0.24,19.42,21.23,5.3211,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,109.12,0.45708,124.17
0.24,19.42,21.23,5.3226,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,109.12,0.45708,124.17
0.24,19.42,21.23,5.324,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,109.12,0.45708,124.17
0.24,19.42,21.23,5.3253,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,109.12,0.45708,124.17
0.24,19.42,21.23,5.3266,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,109.12,0.45708,124.17
0.24,19.42,21.23,5.3292,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,109.12,0.45708,124.17
0.24,19.42,21.23,5.3307,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,109.12,0.45708,124.17
0.24,18.7,20.75,5.3321,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.28,0.45775,126.18
0.24,18.7,20.75,5.3336,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.28,0.45775,126.18
0.24,18.7,20.75,5.336,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.28,0.45775,126.18
0.24,18.7,20.75,5.3386,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.28,0.45775,126.18
0.24,18.7,20.75,5.341,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.28,0.45775,126.18
0.24,18.7,20.75,5.344,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.28,0.45775,126.18
0.24,18.7,20.75,5.3468,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.28,0.45775,126.18
0.24,18.7,20.75,5.3485,0,0,0,0,0,55,0,0,95,32.061,0.1343,189.72,109.28,0.45775,126.18
0.24,17.98,20.27,5.3501,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.4,0.45825,128.21
0.24,17.98,20.27,5.3516,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.4,0.45825,128.21
0.24,17.98,20.27,5.3532,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.4,0.45825,128.21
0.24,17.98,20.27,5.3546,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.4,0.45825,128.21
0.24,17.98,20.27,5.3561,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.4,0.45825,128.21
0.24,17.98,20.27,5.3573,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.4,0.45825,128.21
0.24,17.98,20.27,5.3587,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.4,0.45825,128.21
0.24,17.98,20.27,5.3601,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.4,0.45825,128.21
0.24,17.98,20.27,5.3616,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.4,0.45825,128.21
0.24,17.98,20.27,5.363,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.4,0.45825,128.21
0.24,17.98,20.03,5.3645,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,20.03,5.366,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,20.03,5.3674,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,20.03,5.369,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,20.03,5.3706,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,20.03,5.3719,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,20.03,5.3734,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,20.03,5.3749,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,20.03,5.3765,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,20.03,5.3782,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,20.03,5.381,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.66,0.45934,128.54
0.24,17.98,19.79,5.3826,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.92,0.46041,128.87
0.24,17.98,19.79,5.384,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.92,0.46041,128.87
0.24,17.98,19.79,5.3853,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.92,0.46041,128.87
0.24,17.98,19.79,5.3868,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.92,0.46041,128.87
0.24,17.98,19.79,5.3883,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.92,0.46041,128.87
0.24,17.98,19.79,5.3899,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.92,0.46041,128.87
0.24,17.98,19.79,5.3912,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.92,0.46041,128.87
0.24,17.98,19.79,5.3926,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.92,0.46041,128.87
0.24,17.98,19.79,5.3942,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.92,0.46041,128.87
0.24,17.98,19.79,5.3958,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,109.92,0.46041,128.87
0.24,17.74,19.31,5.3972,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.28,0.46194,129.99
0.24,17.74,19.31,5.399,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.28,0.46194,129.99
0.24,17.74,19.31,5.4004,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.28,0.46194,129.99
0.24,17.74,19.31,5.4019,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.28,0.46194,129.99
0.24,17.74,19.31,5.4033,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.28,0.46194,129.99
0.24,17.74,19.31,5.4045,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.28,0.46194,129.99
0.24,17.74,19.31,5.4059,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.28,0.46194,129.99
0.24,17.74,19.31,5.408,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.28,0.46194,129.99
0.24,17.74,19.31,5.4105,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,110.28,0.46194,129.99
0.24,17.26,18.83,5.4128,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4153,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4187,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4236,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4263,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,17.26,18.83,5.4291,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,110.48,0.46278,131.59
0.24,16.78,18.59,5.432,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,110.41,0.46249,132.86
0.24,16.78,18.59,5.4339,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,110.41,0.46249,132.86
0.24,16.78,18.59,5.4352,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,110.41,0.46249,132.86
0.24,16.78,18.59,5.4364,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,110.41,0.46249,132.86
0.24,16.78,18.59,5.4379,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,110.41,0.46249,132.86
0.24,16.78,18.59,5.4391,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,110.41,0.46249,132.86
0.24,16.78,18.59,5.4404,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,110.41,0.46249,132.86
0.24,16.78,18.59,5.4418,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,110.41,0.46249,132.86
0.24,16.78,18.59,5.4435,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,110.41,0.46249,132.86
0.24,16.78,18.59,5.4461,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,110.41,0.46249,132.86
0.24,16.54,17.87,5.4491,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,110.97,0.46483,134.35
0.24,16.54,17.87,5.4529,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,110.97,0.46483,134.35
0.24,16.54,17.87,5.4551,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,110.97,0.46483,134.35
0.24,16.54,17.87,5.4565,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,110.97,0.46483,134.35
0.24,16.54,17.87,5.4578,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,110.97,0.46483,134.35
0.24,16.54,17.87,5.4592,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,110.97,0.46483,134.35
0.24,16.54,17.87,5.4604,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,110.97,0.46483,134.35
0.24,16.54,17.87,5.4617,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,110.97,0.46483,134.35
0.24,16.3,17.63,5.4631,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4647,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4676,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4691,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4707,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4722,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4737,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.475,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4765,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4786,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4803,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4817,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4833,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4859,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4884,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4912,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.3,17.63,5.4944,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,111.04,0.46512,135.16
0.24,16.06,16.91,5.4959,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,111.56,0.4673,136.68
0.24,16.06,16.91,5.4973,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,111.56,0.4673,136.68
0.24,16.06,16.91,5.4988,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,111.56,0.4673,136.68
0.24,16.06,16.91,5.5002,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,111.56,0.4673,136.68
0.24,16.06,16.91,5.5016,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,111.56,0.4673,136.68
0.24,16.06,16.91,5.503,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,111.56,0.4673,136.68
0.24,16.06,16.91,5.5043,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,111.56,0.4673,136.68
0.24,16.06,16.91,5.5062,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,111.56,0.4673,136.68
0.24,16.06,16.91,5.5102,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,111.56,0.4673,136.68
0.24,15.82,16.19,5.5142,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,112.06,0.46938,138.21
0.24,15.82,16.19,5.516,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,112.06,0.46938,138.21
0.24,15.82,16.19,5.5174,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,112.06,0.46938,138.21
0.24,15.82,16.19,5.5186,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,112.06,0.46938,138.21
0.24,15.82,16.19,5.5199,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,112.06,0.46938,138.21
0.24,15.82,16.19,5.5213,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,112.06,0.46938,138.21
0.24,15.82,16.19,5.5228,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,112.06,0.46938,138.21
0.24,15.82,16.19,5.5242,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,112.06,0.46938,138.21
0.24,15.82,16.19,5.5261,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,112.06,0.46938,138.21
0.24,15.34,15.95,5.5279,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.91,0.46876,139.5
0.24,15.34,15.95,5.5294,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.91,0.46876,139.5
0.24,15.34,15.95,5.5309,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.91,0.46876,139.5
0.24,15.34,15.95,5.5322,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.91,0.46876,139.5
0.24,15.34,15.95,5.5335,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.91,0.46876,139.5
0.24,15.34,15.95,5.5348,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.91,0.46876,139.5
0.24,15.34,15.95,5.5367,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.91,0.46876,139.5
0.24,15.34,15.95,5.538,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.91,0.46876,139.5
0.24,15.34,15.95,5.5393,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.91,0.46876,139.5
0.24,15.34,15.95,5.5409,0,0,0,0,0,55,0,0,95,26.454,0.11081,191.44,111.91,0.46876,139.5
0.24,14.62,15.71,5.5425,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.55,0.46727,141.26
0.24,14.62,15.71,5.545,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.55,0.46727,141.26
0.24,14.62,15.71,5.5483,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.55,0.46727,141.26
0.24,14.62,15.71,5.5524,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.55,0.46727,141.26
0.24,14.62,15.71,5.5544,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.55,0.46727,141.26
0.24,14.62,15.71,5.5569,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.55,0.46727,141.26
0.24,14.62,15.47,5.5593,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.76,0.46816,141.63
0.24,14.62,15.47,5.5618,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.76,0.46816,141.63
0.24,14.62,15.47,5.5637,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.76,0.46816,141.63
0.24,14.62,15.47,5.5653,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.76,0.46816,141.63
0.24,14.62,15.47,5.5668,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.76,0.46816,141.63
0.24,14.62,15.47,5.5684,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.76,0.46816,141.63
0.24,14.62,15.47,5.5698,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.76,0.46816,141.63
0.24,14.62,15.47,5.5711,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.76,0.46816,141.63
0.24,14.62,15.47,5.5723,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.76,0.46816,141.63
0.24,14.62,15.47,5.5735,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,111.76,0.46816,141.63
0.24,14.38,14.99,5.5748,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,14.38,14.99,5.5767,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,14.38,14.99,5.5787,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,14.38,14.99,5.5804,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,14.38,14.99,5.5819,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,14.38,14.99,5.5832,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,14.38,14.99,5.5847,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,14.38,14.99,5.5862,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,14.38,14.99,5.5876,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,14.38,14.99,5.5889,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,14.38,14.99,5.5927,0,0,0,0,0,55,0,0,95,24.835,0.10403,191.87,111.98,0.46907,142.82
0.24,13.42,14.51,5.5941,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.5954,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.5968,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.5982,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.5994,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6006,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.602,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.6034,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.42,14.51,5.605,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,111.56,0.4673,145.43
0.24,13.18,14.03,5.6065,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,111.73,0.46803,146.64
0.24,13.18,14.03,5.6081,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,111.73,0.46803,146.64
0.24,13.18,14.03,5.6098,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,111.73,0.46803,146.64
0.24,13.18,14.03,5.612,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,111.73,0.46803,146.64
0.24,13.18,14.03,5.6138,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,111.73,0.46803,146.64
0.24,13.18,14.03,5.6155,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,111.73,0.46803,146.64
0.24,13.18,14.03,5.6168,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,111.73,0.46803,146.64
0.24,13.18,14.03,5.6182,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,111.73,0.46803,146.64
0.24,13.18,14.03,5.6196,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,111.73,0.46803,146.64
0.24,13.18,14.03,5.621,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,111.73,0.46803,146.64
0.24,12.7,13.79,5.6228,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,111.48,0.46699,147.95
0.24,12.7,13.79,5.6247,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,111.48,0.46699,147.95
