0.48,36.7,19.07,4.9516,0,0,0,0,0,55,0,0,95,59.76,0.50066,175.18,116.01,0.97191,92.499
0.48,36.7,19.07,4.9532,0,0,0,0,0,55,0,0,95,59.76,0.50066,175.18,116.01,0.97191,92.499
0.48,36.7,19.07,4.9552,0,0,0,0,0,55,0,0,95,59.76,0.50066,175.18,116.01,0.97191,92.499
0.48,36.7,19.07,4.9572,0,0,0,0,0,55,0,0,95,59.76,0.50066,175.18,116.01,0.97191,92.499
0.48,36.7,19.07,4.959,0,0,0,0,0,55,0,0,95,59.76,0.50066,175.18,116.01,0.97191,92.499
0.48,36.7,19.07,4.9607,0,0,0,0,0,55,0,0,95,59.76,0.50066,175.18,116.01,0.97191,92.499
0.24,36.22,18.83,4.9656,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9677,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9697,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9723,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.974,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,36.22,18.83,4.9948,0,0,0,0,0,55,0,0,95,59.088,0.24751,175.68,116.37,0.48747,93.71
0.24,35.74,18.59,4.9981,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,116.72,0.48892,94.929
0.24,35.74,18.59,5.0056,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,116.72,0.48892,94.929
0.24,35.74,18.59,5.0091,0,0,0,0,0,55,0,0,95,58.41,0.24467,176.17,116.72,0.48892,94.929
0.24,34.78,17.87,5.0116,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,117.71,0.49306,97.64
0.24,34.78,17.87,5.0144,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,117.71,0.49306,97.64
0.24,34.78,17.87,5.0173,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,117.71,0.49306,97.64
0.24,34.78,17.87,5.0206,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,117.71,0.49306,97.64
0.24,34.78,17.87,5.0223,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,117.71,0.49306,97.64
0.24,34.78,17.87,5.0241,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,117.71,0.49306,97.64
0.24,34.78,17.87,5.0259,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,117.71,0.49306,97.64
0.24,34.3,17.63,5.0276,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,118.01,0.49434,98.884
0.24,34.3,17.63,5.0294,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,118.01,0.49434,98.884
0.24,34.3,17.63,5.031,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,118.01,0.49434,98.884
0.24,34.3,17.63,5.0328,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,118.01,0.49434,98.884
0.24,34.3,17.63,5.0348,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,118.01,0.49434,98.884
0.24,34.3,17.63,5.0369,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,118.01,0.49434,98.884
0.24,34.3,17.63,5.0395,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,118.01,0.49434,98.884
0.24,34.3,17.63,5.0436,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,118.01,0.49434,98.884
0.24,34.06,17.63,5.0454,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0474,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0493,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0512,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0531,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,34.06,17.63,5.0552,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,118,0.49427,99.378
0.24,33.58,17.15,5.0572,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,118.61,0.49682,100.89
0.24,33.58,17.15,5.0589,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,118.61,0.49682,100.89
0.24,33.58,17.15,5.0609,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,118.61,0.49682,100.89
0.24,33.58,17.15,5.0627,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,118.61,0.49682,100.89
0.24,33.58,17.15,5.0647,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,118.61,0.49682,100.89
0.24,33.58,17.15,5.0669,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,118.61,0.49682,100.89
0.24,33.58,17.15,5.0697,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,118.61,0.49682,100.89
0.24,33.58,17.15,5.0718,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,118.61,0.49682,100.89
0.24,33.58,17.15,5.0738,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,118.61,0.49682,100.89
0.24,33.1,16.91,5.0756,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.87,0.49794,102.16
0.24,33.1,16.91,5.0773,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.87,0.49794,102.16
0.24,33.1,16.91,5.0791,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.87,0.49794,102.16
0.24,33.1,16.91,5.0809,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.87,0.49794,102.16
0.24,33.1,16.91,5.0827,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.87,0.49794,102.16
0.24,33.1,16.91,5.0845,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.87,0.49794,102.16
0.24,33.1,16.91,5.0871,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.87,0.49794,102.16
0.24,33.1,16.91,5.0926,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,118.87,0.49794,102.16
0.24,32.14,16.67,5.0958,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,32.14,16.67,5.0981,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,32.14,16.67,5.1003,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,32.14,16.67,5.1019,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,32.14,16.67,5.104,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,32.14,16.67,5.1059,0,0,0,0,0,55,0,0,95,53.199,0.22284,179.68,119.05,0.49869,104.42
0.24,31.9,16.19,5.1076,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,119.64,0.50115,105.48
0.24,31.9,16.19,5.1091,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,119.64,0.50115,105.48
0.24,31.9,16.19,5.1108,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,119.64,0.50115,105.48
0.24,31.9,16.19,5.1125,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,119.64,0.50115,105.48
0.24,31.9,16.19,5.1142,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,119.64,0.50115,105.48
0.24,31.9,16.19,5.1158,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,119.64,0.50115,105.48
0.24,31.9,16.19,5.1179,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,119.64,0.50115,105.48
0.24,31.9,16.19,5.1201,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,119.64,0.50115,105.48
0.24,31.9,16.19,5.1221,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,119.64,0.50115,105.48
0.24,30.94,15.95,5.1238,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,119.75,0.50162,107.77
0.24,30.94,15.95,5.1254,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,119.75,0.50162,107.77
0.24,30.94,15.95,5.1271,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,119.75,0.50162,107.77
0.24,30.94,15.95,5.1288,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,119.75,0.50162,107.77
0.24,30.94,15.95,5.1307,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,119.75,0.50162,107.77
0.24,30.94,15.95,5.1323,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,119.75,0.50162,107.77
0.24,30.94,15.95,5.1339,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,119.75,0.50162,107.77
0.24,30.94,15.95,5.139,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,119.75,0.50162,107.77
0.24,30.46,15.71,5.1408,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.94,0.50243,109.06
0.24,30.46,15.71,5.1426,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.94,0.50243,109.06
0.24,30.46,15.71,5.1444,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.94,0.50243,109.06
0.24,30.46,15.71,5.1461,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.94,0.50243,109.06
0.24,30.46,15.71,5.1479,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.94,0.50243,109.06
0.24,30.46,15.71,5.1497,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.94,0.50243,109.06
0.24,30.46,15.71,5.1516,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.94,0.50243,109.06
0.24,30.46,15.71,5.1533,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,119.94,0.50243,109.06
0.24,29.74,15.71,5.155,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,119.76,0.50165,110.56
0.24,29.74,15.71,5.1567,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,119.76,0.50165,110.56
0.24,29.74,15.71,5.1583,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,119.76,0.50165,110.56
0.24,29.74,15.71,5.16,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,119.76,0.50165,110.56
0.24,29.74,15.71,5.1617,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,119.76,0.50165,110.56
0.24,29.74,15.71,5.1634,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,119.76,0.50165,110.56
0.24,29.74,15.71,5.1655,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,119.76,0.50165,110.56
0.24,29.74,15.71,5.1676,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,119.76,0.50165,110.56
0.24,29.74,15.71,5.1696,0,0,0,0,0,55,0,0,95,49.606,0.20779,181.83,119.76,0.50165,110.56
0.24,29.5,15.23,5.1715,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,120.28,0.50385,111.66
0.24,29.5,15.23,5.1732,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,120.28,0.50385,111.66
0.24,29.5,15.23,5.1749,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,120.28,0.50385,111.66
0.24,29.5,15.23,5.1766,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,120.28,0.50385,111.66
0.24,29.5,15.23,5.1782,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,120.28,0.50385,111.66
0.24,29.5,15.23,5.1834,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,120.28,0.50385,111.66
0.24,29.5,15.23,5.1869,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,120.28,0.50385,111.66
0.24,29.02,15.23,5.1895,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,29.02,15.23,5.1912,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,29.02,15.23,5.1932,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,29.02,15.23,5.1959,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,29.02,15.23,5.1993,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,29.02,15.23,5.2025,0,0,0,0,0,55,0,0,95,48.511,0.2032,182.45,120.14,0.50325,112.67
0.24,28.54,14.99,5.2057,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2087,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2106,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2125,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2141,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2157,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0.24,28.54,14.99,5.2177,0,0,0,0,0,55,0,0,95,47.777,0.20013,182.85,120.28,0.50382,113.97
0,28.3,14.99,5.2199,0,0,0,0,0,55,0,0,95,47.409,0,183.05,120.2,0,114.48
0,28.3,14.99,5.2214,0,0,0,0,0,55,0,0,95,47.409,0,183.05,120.2,0,114.48
0,28.3,14.99,5.2235,0,0,0,0,0,55,0,0,95,47.409,0,183.05,120.2,0,114.48
0,28.3,14.99,5.2258,0,0,0,0,0,55,0,0,95,47.409,0,183.05,120.2,0,114.48
0,28.3,14.99,5.2276,0,0,0,0,0,55,0,0,95,47.409,0,183.05,120.2,0,114.48
0,28.3,14.99,5.2298,0,0,0,0,0,55,0,0,95,47.409,0,183.05,120.2,0,114.48
0,28.3,14.99,5.2317,0,0,0,0,0,55,0,0,95,47.409,0,183.05,120.2,0,114.48
0,28.3,14.99,5.2337,0,0,0,0,0,55,0,0,95,47.409,0,183.05,120.2,0,114.48
0.24,27.58,14.75,5.2379,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,120.23,0.5036,116.3
0.24,27.58,14.75,5.2396,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,120.23,0.5036,116.3
0.24,27.58,14.75,5.2418,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,120.23,0.5036,116.3
0.24,27.58,14.75,5.2447,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,120.23,0.5036,116.3
0.24,27.58,14.75,5.2474,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,120.23,0.5036,116.3
0.24,27.58,14.75,5.2502,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,120.23,0.5036,116.3
0.24,27.1,14.51,5.252,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2537,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2553,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2571,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2588,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2612,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2643,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,27.1,14.51,5.2673,0,0,0,0,0,55,0,0,95,45.554,0.19082,184.02,120.32,0.50401,117.62
0.24,26.62,14.27,5.2705,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2723,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.274,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2757,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2773,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2789,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2806,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.62,14.27,5.2827,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,120.4,0.50435,118.94
0.24,26.38,14.03,5.2845,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.2892,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.2909,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.2926,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.2944,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.2961,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,26.38,14.03,5.2983,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,120.57,0.50506,119.76
0.24,25.66,13.79,5.3005,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3029,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3049,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3063,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3083,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3106,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,25.66,13.79,5.3139,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,120.52,0.50484,121.6
0.24,24.94,13.79,5.3167,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.3193,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.3216,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.3234,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.325,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.3267,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.3284,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,24.94,13.79,5.3302,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,120.18,0.5034,123.11
0.24,25.18,13.55,5.3324,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,25.18,13.55,5.3348,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,25.18,13.55,5.3403,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,25.18,13.55,5.3422,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,25.18,13.55,5.3438,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,25.18,13.55,5.3462,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,120.56,0.50498,122.93
0.24,24.7,13.31,5.3488,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.3521,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.3549,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.3567,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.3584,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.36,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,24.7,13.31,5.3618,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,120.58,0.50507,124.27
0.24,23.74,12.83,5.3635,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3652,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3669,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3687,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3704,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3727,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3749,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3766,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.74,12.83,5.3784,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,120.57,0.50505,126.96
0.24,23.26,12.83,5.3801,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.3,0.50391,127.97
0.24,23.26,12.83,5.3822,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.3,0.50391,127.97
0.24,23.26,12.83,5.3845,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.3,0.50391,127.97
0.24,23.26,12.83,5.3891,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.3,0.50391,127.97
0.24,23.26,12.83,5.3907,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.3,0.50391,127.97
0.24,23.26,12.83,5.3924,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.3,0.50391,127.97
0.24,23.26,12.83,5.3941,0,0,0,0,0,55,0,0,95,39.49,0.16542,186.87,120.3,0.50391,127.97
0.24,23.02,12.35,5.3958,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.3978,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.3997,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4018,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4037,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4056,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4076,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,23.02,12.35,5.4094,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,120.65,0.50537,129.15
0.24,22.54,12.11,5.4113,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.6,0.50515,130.51
0.24,22.54,12.11,5.4131,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.6,0.50515,130.51
0.24,22.54,12.11,5.4154,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.6,0.50515,130.51
0.24,22.54,12.11,5.418,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.6,0.50515,130.51
0.24,22.54,12.11,5.4198,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.6,0.50515,130.51
0.24,22.54,12.11,5.4221,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.6,0.50515,130.51
0.24,22.54,12.11,5.4248,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.6,0.50515,130.51
0.24,22.54,12.11,5.4275,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,120.6,0.50515,130.51
0.24,22.3,12.11,5.4295,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4314,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4336,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4382,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4399,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,22.3,12.11,5.4416,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,120.45,0.50453,131.01
0.24,21.82,12.35,5.4432,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,119.91,0.50226,131.67
0.24,21.82,12.35,5.445,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,119.91,0.50226,131.67
0.24,21.82,12.35,5.4469,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,119.91,0.50226,131.67
0.24,21.82,12.35,5.4491,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,119.91,0.50226,131.67
0.24,21.82,12.35,5.4514,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,119.91,0.50226,131.67
0.24,21.82,12.35,5.4543,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,119.91,0.50226,131.67
0.24,21.82,12.35,5.4568,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,119.91,0.50226,131.67
0.24,21.82,12.35,5.4594,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,119.91,0.50226,131.67
0.24,21.1,11.63,5.4613,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4632,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4653,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4674,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4694,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4712,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
