0.24,40.06,-65.17,3.0629,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,154.91,0.64888,213.97
0,40.3,-64.93,3.0652,0,0,0,0,0,55,0,0,95,64.679,0,171.27,155.58,0,212.94
0,40.3,-64.93,3.067,0,0,0,0,0,55,0,0,95,64.679,0,171.27,155.58,0,212.94
0,40.3,-64.93,3.0694,0,0,0,0,0,55,0,0,95,64.679,0,171.27,155.58,0,212.94
0,40.3,-64.93,3.0717,0,0,0,0,0,55,0,0,95,64.679,0,171.27,155.58,0,212.94
0,40.3,-64.93,3.0739,0,0,0,0,0,55,0,0,95,64.679,0,171.27,155.58,0,212.94
0,40.3,-64.93,3.0759,0,0,0,0,0,55,0,0,95,64.679,0,171.27,155.58,0,212.94
0,40.3,-64.93,3.0781,0,0,0,0,0,55,0,0,95,64.679,0,171.27,155.58,0,212.94
0.24,40.06,-65.41,3.0857,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,154.73,0.64813,214.35
0.24,40.06,-65.41,3.0897,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,154.73,0.64813,214.35
0.24,40.06,-65.41,3.0927,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,154.73,0.64813,214.35
0.24,40.06,-65.41,3.0954,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,154.73,0.64813,214.35
0.24,40.54,-65.89,3.0988,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.37,0.65081,213.81
0.24,40.54,-65.89,3.1012,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.37,0.65081,213.81
0.24,40.54,-65.89,3.1039,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.37,0.65081,213.81
0.24,40.54,-65.89,3.1062,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.37,0.65081,213.81
0.24,40.54,-65.89,3.1086,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.37,0.65081,213.81
0.24,40.54,-65.89,3.1122,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.37,0.65081,213.81
0.24,40.54,-65.17,3.1148,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.9,0.65303,212.67
0.24,40.54,-65.17,3.1177,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.9,0.65303,212.67
0.24,40.54,-65.17,3.1206,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.9,0.65303,212.67
0.24,40.54,-65.17,3.1231,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.9,0.65303,212.67
0.24,40.54,-65.17,3.1255,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.9,0.65303,212.67
0.24,40.78,-65.41,3.1287,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,156.22,0.65436,212.4
0.24,40.78,-65.41,3.1313,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,156.22,0.65436,212.4
0.24,40.78,-65.41,3.1339,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,156.22,0.65436,212.4
0.24,40.78,-65.41,3.1364,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,156.22,0.65436,212.4
0.24,40.78,-65.41,3.1388,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,156.22,0.65436,212.4
0.24,40.78,-65.41,3.1413,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,156.22,0.65436,212.4
0.24,40.54,-65.41,3.1452,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.72,0.65229,213.05
0.24,40.54,-65.41,3.1478,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.72,0.65229,213.05
0.24,40.54,-65.41,3.1546,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.72,0.65229,213.05
0.24,40.54,-65.41,3.1574,0,0,0,0,0,55,0,0,95,64.997,0.27226,171,155.72,0.65229,213.05
0.24,40.78,-65.89,3.1598,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,155.86,0.65288,213.16
0.24,40.78,-65.89,3.1622,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,155.86,0.65288,213.16
0.24,40.78,-65.89,3.1648,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,155.86,0.65288,213.16
0.24,40.78,-65.89,3.1673,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,155.86,0.65288,213.16
0.24,40.78,-65.89,3.1703,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,155.86,0.65288,213.16
0.24,40.78,-65.89,3.1729,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,155.86,0.65288,213.16
0.24,40.78,-65.89,3.1756,0,0,0,0,0,55,0,0,95,65.315,0.27359,170.72,155.86,0.65288,213.16
0.24,41.02,-65.41,3.1781,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,156.71,0.65641,211.74
0.24,41.02,-65.41,3.1806,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,156.71,0.65641,211.74
0.24,41.02,-65.41,3.191,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,156.71,0.65641,211.74
0.24,41.02,-65.41,3.2022,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,156.71,0.65641,211.74
0.24,41.02,-65.41,3.2098,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,156.71,0.65641,211.74
0.24,41.26,-65.65,3.2173,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,157.02,0.65774,211.47
0.24,41.26,-65.65,3.2227,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,157.02,0.65774,211.47
0.24,41.26,-65.65,3.2262,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,157.02,0.65774,211.47
0.24,41.26,-65.65,3.2299,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,157.02,0.65774,211.47
0.24,41.26,-65.65,3.2326,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,157.02,0.65774,211.47
0.24,41.26,-65.65,3.2362,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,157.02,0.65774,211.47
0.24,41.26,-65.65,3.2394,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,157.02,0.65774,211.47
0.24,41.5,-65.65,3.2427,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,157.51,0.65977,210.81
0.24,41.5,-65.65,3.246,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,157.51,0.65977,210.81
0.24,41.5,-65.65,3.2527,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,157.51,0.65977,210.81
0.24,41.5,-65.65,3.2556,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,157.51,0.65977,210.81
0.24,41.98,-65.89,3.2599,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,158.3,0.66311,209.87
0.24,41.98,-65.89,3.2631,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,158.3,0.66311,209.87
0.24,41.98,-65.89,3.2656,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,158.3,0.66311,209.87
0.24,41.98,-65.89,3.2683,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,158.3,0.66311,209.87
0.24,41.98,-65.89,3.2708,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,158.3,0.66311,209.87
0.24,42.22,-65.89,3.2731,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,158.78,0.66512,209.2
0.24,42.22,-65.89,3.2756,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,158.78,0.66512,209.2
0.24,42.22,-65.89,3.2783,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,158.78,0.66512,209.2
0.24,42.22,-65.89,3.2809,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,158.78,0.66512,209.2
0.24,42.22,-65.89,3.2833,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,158.78,0.66512,209.2
0.24,42.22,-65.89,3.2859,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,158.78,0.66512,209.2
0.24,42.22,-65.89,3.289,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,158.78,0.66512,209.2
0.24,42.22,-65.89,3.3053,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,158.78,0.66512,209.2
0.24,42.22,-65.89,3.317,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,158.78,0.66512,209.2
0.24,42.7,-65.89,3.3233,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,159.73,0.6691,207.87
0.24,42.7,-65.89,3.327,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,159.73,0.6691,207.87
0.24,42.7,-65.89,3.3303,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,159.73,0.6691,207.87
0.24,42.7,-65.89,3.333,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,159.73,0.6691,207.87
0.24,42.7,-65.89,3.3357,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,159.73,0.6691,207.87
0.24,42.7,-65.89,3.3391,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,159.73,0.6691,207.87
0.24,42.7,-65.89,3.3416,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,159.73,0.6691,207.87
0.24,42.7,-65.89,3.349,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,159.73,0.6691,207.87
0.24,42.94,-66.13,3.3527,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,160.04,0.67039,207.58
0.24,42.94,-66.13,3.3552,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,160.04,0.67039,207.58
0.24,42.94,-66.13,3.3575,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,160.04,0.67039,207.58
0.24,42.94,-66.13,3.3601,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,160.04,0.67039,207.58
0.24,42.94,-66.13,3.3626,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,160.04,0.67039,207.58
0.24,42.94,-66.13,3.3653,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,160.04,0.67039,207.58
0.24,43.18,-66.13,3.3679,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,160.51,0.67236,206.91
0.24,43.18,-66.13,3.3715,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,160.51,0.67236,206.91
0.24,43.18,-66.13,3.3742,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,160.51,0.67236,206.91
0.24,43.18,-66.13,3.3771,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,160.51,0.67236,206.91
0.24,43.18,-66.13,3.3796,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,160.51,0.67236,206.91
0.24,43.18,-66.13,3.3826,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,160.51,0.67236,206.91
0.24,43.42,-65.89,3.3853,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,161.14,0.67499,205.85
0.24,43.42,-65.89,3.3886,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,161.14,0.67499,205.85
0.24,43.42,-65.89,3.3918,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,161.14,0.67499,205.85
0.24,43.42,-65.89,3.3949,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,161.14,0.67499,205.85
0.24,43.42,-65.89,3.398,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,161.14,0.67499,205.85
0.24,43.42,-66.13,3.401,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.404,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4077,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4106,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4135,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.18,-66.13,3.4246,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,160.51,0.67236,206.91
0.24,43.18,-66.13,3.4275,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,160.51,0.67236,206.91
0.24,43.18,-66.13,3.4308,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,160.51,0.67236,206.91
0.24,43.42,-66.13,3.4338,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4369,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4404,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4434,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4464,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4495,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4526,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4557,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4588,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4621,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4654,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4686,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.472,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4751,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.42,-66.13,3.4789,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.98,0.67431,206.24
0.24,43.66,-66.13,3.4809,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,161.44,0.67626,205.56
0.24,43.66,-66.13,3.4831,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,161.44,0.67626,205.56
0.24,43.66,-66.13,3.4852,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,161.44,0.67626,205.56
0.24,43.66,-66.13,3.487,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,161.44,0.67626,205.56
0.24,43.66,-66.13,3.489,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,161.44,0.67626,205.56
0.24,43.66,-66.13,3.4973,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,161.44,0.67626,205.56
0.24,43.42,-66.61,3.4995,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.65,0.67295,207.01
0.24,43.42,-66.61,3.5016,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.65,0.67295,207.01
0.24,43.42,-66.61,3.504,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.65,0.67295,207.01
0.24,43.42,-66.61,3.5064,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.65,0.67295,207.01
0.24,43.42,-66.61,3.5089,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.65,0.67295,207.01
0.24,43.42,-66.61,3.5117,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.65,0.67295,207.01
0.24,43.42,-66.61,3.514,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.65,0.67295,207.01
0.24,43.42,-66.61,3.5372,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,160.65,0.67295,207.01
0.24,43.9,-66.85,3.5403,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.42,0.67617,206.05
0.24,43.9,-66.85,3.5514,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.42,0.67617,206.05
0.24,43.9,-66.85,3.5545,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.42,0.67617,206.05
0.24,43.9,-66.85,3.5575,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.42,0.67617,206.05
0.24,43.9,-66.85,3.5613,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.42,0.67617,206.05
0.24,43.9,-66.85,3.5658,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.42,0.67617,206.05
0.24,43.9,-66.85,3.5681,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.42,0.67617,206.05
0.24,43.9,-66.85,3.57,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.42,0.67617,206.05
0.24,43.9,-66.85,3.5718,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.42,0.67617,206.05
0.24,43.9,-66.85,3.5738,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.42,0.67617,206.05
0.24,43.9,-67.09,3.5761,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.26,0.67548,206.43
0.24,43.9,-67.09,3.5781,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.26,0.67548,206.43
0.24,43.9,-67.09,3.5804,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.26,0.67548,206.43
0.24,43.9,-67.09,3.5829,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.26,0.67548,206.43
0.24,43.9,-67.09,3.5921,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,161.26,0.67548,206.43
0.24,44.38,-67.09,3.5963,0,0,0,0,0,55,0,0,95,69.941,0.29297,166.47,162.19,0.67937,205.08
0.24,44.38,-67.09,3.6003,0,0,0,0,0,55,0,0,95,69.941,0.29297,166.47,162.19,0.67937,205.08
0.24,44.38,-67.09,3.6029,0,0,0,0,0,55,0,0,95,69.941,0.29297,166.47,162.19,0.67937,205.08
0.24,44.38,-67.09,3.606,0,0,0,0,0,55,0,0,95,69.941,0.29297,166.47,162.19,0.67937,205.08
0.24,44.62,-66.85,3.6089,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.81,0.68196,204.01
0.24,44.62,-66.85,3.6118,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.81,0.68196,204.01
0.24,44.62,-66.85,3.6147,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.81,0.68196,204.01
0.24,44.62,-66.85,3.6185,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.81,0.68196,204.01
0.24,44.62,-66.85,3.6215,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.81,0.68196,204.01
0.24,44.62,-66.85,3.6242,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.81,0.68196,204.01
0.24,44.62,-67.09,3.6272,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.65,0.6813,204.4
0.24,44.62,-67.09,3.6298,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.65,0.6813,204.4
0.24,44.62,-67.09,3.6329,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.65,0.6813,204.4
0.24,44.62,-67.09,3.6365,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.65,0.6813,204.4
0.24,44.62,-67.09,3.6395,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,162.65,0.6813,204.4
0.24,44.86,-66.61,3.6424,0,0,0,0,0,55,0,0,95,70.537,0.29547,165.88,163.42,0.68452,202.94
0.24,44.86,-66.61,3.6452,0,0,0,0,0,55,0,0,95,70.537,0.29547,165.88,163.42,0.68452,202.94
0.24,44.86,-66.61,3.6475,0,0,0,0,0,55,0,0,95,70.537,0.29547,165.88,163.42,0.68452,202.94
0.24,44.86,-66.61,3.6502,0,0,0,0,0,55,0,0,95,70.537,0.29547,165.88,163.42,0.68452,202.94
0.24,44.86,-66.61,3.6533,0,0,0,0,0,55,0,0,95,70.537,0.29547,165.88,163.42,0.68452,202.94
0.24,44.86,-66.61,3.6557,0,0,0,0,0,55,0,0,95,70.537,0.29547,165.88,163.42,0.68452,202.94
0.24,45.58,-67.09,3.658,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.46,0.68888,201.66
0.24,45.58,-67.09,3.6639,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.46,0.68888,201.66
0.24,45.58,-67.09,3.6662,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.46,0.68888,201.66
0.24,45.58,-67.09,3.6685,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.46,0.68888,201.66
0.24,45.58,-67.09,3.671,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.46,0.68888,201.66
0.24,45.58,-67.09,3.6741,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,164.46,0.68888,201.66
0.24,45.82,-67.33,3.6771,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.6793,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.6817,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.6839,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.6863,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.6886,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.09,3.6921,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.6946,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.6974,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7001,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7027,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.705,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.33,3.7074,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.71,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7127,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7152,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.33,3.7192,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.75,0.6901,201.36
0.24,45.82,-67.09,3.7233,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.731,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7339,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,45.82,-67.09,3.7364,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,164.9,0.69074,200.97
0.24,46.3,-67.33,3.7392,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.7423,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.7451,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.7477,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.7504,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.3,-67.33,3.7529,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,165.63,0.69381,199.97
0.24,46.54,-67.33,3.7552,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,166.07,0.69565,199.28
0.24,46.54,-67.33,3.7576,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,166.07,0.69565,199.28
0.24,46.54,-67.33,3.7597,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,166.07,0.69565,199.28
0.24,46.54,-67.33,3.7619,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,166.07,0.69565,199.28
0.24,46.54,-67.33,3.7646,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,166.07,0.69565,199.28
0.24,46.54,-67.33,3.7671,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,166.07,0.69565,199.28
0.24,46.54,-67.33,3.7701,0,0,0,0,0,55,0,0,95,72.585,0.30404,163.78,166.07,0.69565,199.28
0.24,47.02,-67.33,3.7727,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.7754,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.7776,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.7798,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.7824,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.7848,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.788,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.7931,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.7964,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.7993,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8025,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.806,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8086,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8113,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8136,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.02,-67.33,3.8159,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,166.94,0.69928,197.88
0.24,47.26,-67.33,3.8183,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.37,0.70108,197.18
0.24,47.26,-67.33,3.8206,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.37,0.70108,197.18
0.24,47.26,-67.33,3.8234,0,0,0,0,0,55,0,0,95,73.443,0.30764,162.87,167.37,0.70108,197.18
