0.24,20.38,11.15,5.5022,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,120.06,0.50291,136.45
0.24,20.38,11.15,5.5049,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,120.06,0.50291,136.45
0.24,20.14,10.91,5.5075,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5093,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5107,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5122,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5138,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5154,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5167,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.518,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5193,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5206,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5219,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,19.42,10.91,5.5233,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,119.56,0.50082,138.81
0.24,19.42,10.91,5.5245,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,119.56,0.50082,138.81
0.24,19.42,10.91,5.526,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,119.56,0.50082,138.81
0.24,19.42,10.91,5.5272,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,119.56,0.50082,138.81
0.24,19.42,10.91,5.5284,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,119.56,0.50082,138.81
0.24,19.42,10.91,5.5295,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,119.56,0.50082,138.81
0.24,19.42,10.91,5.5311,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,119.56,0.50082,138.81
0.24,19.42,10.91,5.5356,0,0,0,0,0,55,0,0,95,33.249,0.13927,189.31,119.56,0.50082,138.81
0.24,18.46,10.67,5.5371,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.01,0.49853,141.18
0.24,18.46,10.67,5.5385,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.01,0.49853,141.18
0.24,18.46,10.67,5.5407,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.01,0.49853,141.18
0.24,18.46,10.67,5.5436,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.01,0.49853,141.18
0.24,18.46,10.67,5.5462,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.01,0.49853,141.18
0.24,18.46,10.67,5.5487,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.01,0.49853,141.18
0.24,18.46,10.67,5.5502,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.01,0.49853,141.18
0.24,18.46,10.67,5.5515,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.01,0.49853,141.18
0.24,18.46,10.67,5.5528,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.01,0.49853,141.18
0.24,18.22,10.19,5.5542,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.5557,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.557,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.5583,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.5596,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.5611,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.5625,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.5639,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.5653,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.5667,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.5683,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,18.22,10.19,5.5697,0,0,0,0,0,55,0,0,95,31.266,0.13097,189.99,119.22,0.4994,142.41
0.24,17.74,10.43,5.5711,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,118.62,0.49689,143.04
0.24,17.74,10.43,5.5762,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,118.62,0.49689,143.04
0.24,17.74,10.43,5.5775,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,118.62,0.49689,143.04
0.24,17.74,10.43,5.5788,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,118.62,0.49689,143.04
0.24,17.74,10.43,5.58,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,118.62,0.49689,143.04
0.24,17.74,10.43,5.5813,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,118.62,0.49689,143.04
0.24,17.74,10.43,5.5825,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,118.62,0.49689,143.04
0.24,17.74,10.43,5.5837,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,118.62,0.49689,143.04
0.24,17.74,10.43,5.5851,0,0,0,0,0,55,0,0,95,30.47,0.12763,190.24,118.62,0.49689,143.04
0.24,17.26,9.71,5.5864,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5877,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5889,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5901,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5913,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5927,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.594,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5954,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5968,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5981,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5997,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.6014,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,16.78,9.71,5.6028,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.37,0.49583,146.14
0.24,16.78,9.71,5.6041,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.37,0.49583,146.14
0.24,16.78,9.71,5.6053,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.37,0.49583,146.14
0.24,16.78,9.71,5.61,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.37,0.49583,146.14
0.24,16.78,9.71,5.6115,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.37,0.49583,146.14
0.24,16.78,9.71,5.6139,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.37,0.49583,146.14
0.24,16.78,9.71,5.6166,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.37,0.49583,146.14
0.24,16.78,9.71,5.6192,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.37,0.49583,146.14
0.24,16.3,9.23,5.6204,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.3,0.49554,147.88
0.24,16.3,9.23,5.6219,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.3,0.49554,147.88
0.24,16.3,9.23,5.6234,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.3,0.49554,147.88
0.24,16.3,9.23,5.6248,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.3,0.49554,147.88
0.24,16.3,9.23,5.6263,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.3,0.49554,147.88
0.24,16.3,9.23,5.6277,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.3,0.49554,147.88
0.24,16.3,9.23,5.629,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.3,0.49554,147.88
0.24,16.3,9.23,5.6306,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.3,0.49554,147.88
0.24,16.3,9.23,5.632,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.3,0.49554,147.88
0.24,16.3,9.23,5.6342,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.3,0.49554,147.88
0.24,16.06,8.99,5.636,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.26,0.49536,148.76
0.24,16.06,8.99,5.6375,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.26,0.49536,148.76
0.24,16.06,8.99,5.6388,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.26,0.49536,148.76
0.24,16.06,8.99,5.64,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.26,0.49536,148.76
0.24,16.06,8.99,5.6414,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.26,0.49536,148.76
0.24,16.06,8.99,5.6428,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.26,0.49536,148.76
0.24,16.06,8.99,5.6463,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.26,0.49536,148.76
0.24,16.06,8.99,5.6481,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.26,0.49536,148.76
0.24,16.06,8.99,5.6527,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.26,0.49536,148.76
0.24,15.58,8.75,5.654,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,117.98,0.49418,150.13
0.24,15.58,8.75,5.6554,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,117.98,0.49418,150.13
0.24,15.58,8.75,5.6579,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,117.98,0.49418,150.13
0.24,15.58,8.75,5.6604,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,117.98,0.49418,150.13
0.24,15.58,8.75,5.6631,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,117.98,0.49418,150.13
0.24,15.58,8.75,5.6647,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,117.98,0.49418,150.13
0.24,15.58,8.75,5.666,0,0,0,0,0,55,0,0,95,26.858,0.1125,191.33,117.98,0.49418,150.13
0.24,14.62,8.27,5.6679,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.37,0.49162,152.87
0.24,14.62,8.27,5.6696,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.37,0.49162,152.87
0.24,14.62,8.27,5.6713,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.37,0.49162,152.87
0.24,14.62,8.27,5.6734,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.37,0.49162,152.87
0.24,14.62,8.27,5.6748,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.37,0.49162,152.87
0.24,14.62,8.27,5.676,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.37,0.49162,152.87
0.24,14.62,8.27,5.6772,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.37,0.49162,152.87
0.24,14.62,8.27,5.6785,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.37,0.49162,152.87
0.24,14.62,8.27,5.6797,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.37,0.49162,152.87
0.24,14.62,8.27,5.6808,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.37,0.49162,152.87
0.24,14.62,9.23,5.6822,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,116.7,0.48884,151.33
0.24,14.62,9.23,5.6834,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,116.7,0.48884,151.33
0.24,14.62,9.23,5.6847,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,116.7,0.48884,151.33
0.24,14.62,9.23,5.6861,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,116.7,0.48884,151.33
0.24,14.62,9.23,5.6876,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,116.7,0.48884,151.33
0.24,14.62,9.23,5.6929,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,116.7,0.48884,151.33
0.24,14.62,9.23,5.6945,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,116.7,0.48884,151.33
0.24,14.62,9.23,5.6964,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,116.7,0.48884,151.33
0.24,14.62,9.23,5.698,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,116.7,0.48884,151.33
0.24,14.14,7.55,5.6995,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.7015,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.703,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.7043,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.7058,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.707,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.7085,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.7098,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.7111,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.7126,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.7142,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,13.42,7.55,5.7156,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.58,0.48835,156.48
0.24,13.42,7.55,5.717,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.58,0.48835,156.48
0.24,13.42,7.55,5.7193,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.58,0.48835,156.48
0.24,13.42,7.55,5.7209,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.58,0.48835,156.48
0.24,13.42,7.55,5.7225,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.58,0.48835,156.48
0.24,13.42,7.55,5.7236,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.58,0.48835,156.48
0.24,13.42,7.55,5.7249,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.58,0.48835,156.48
0.24,13.42,7.55,5.7267,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.58,0.48835,156.48
0.24,13.42,7.55,5.7318,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.58,0.48835,156.48
0.24,13.18,7.31,5.7335,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,116.47,0.48789,157.36
0.24,13.18,7.31,5.7352,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,116.47,0.48789,157.36
0.24,13.18,7.31,5.7376,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,116.47,0.48789,157.36
0.24,13.18,7.31,5.7405,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,116.47,0.48789,157.36
0.24,13.18,7.31,5.7436,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,116.47,0.48789,157.36
0.24,13.18,7.31,5.7452,0,0,0,0,0,55,0,0,95,22.801,0.095509,192.37,116.47,0.48789,157.36
0.24,12.7,7.07,5.7465,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.7478,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.7489,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.75,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.7514,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.7526,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.754,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.7555,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.7567,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.7581,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.7596,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.7,7.07,5.7609,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.09,0.48628,158.73
0.24,12.46,6.83,5.7622,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.96,0.48574,159.61
0.24,12.46,6.83,5.7635,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.96,0.48574,159.61
0.24,12.46,6.83,5.765,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.96,0.48574,159.61
0.24,12.46,6.83,5.7663,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.96,0.48574,159.61
0.24,12.46,6.83,5.7683,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.96,0.48574,159.61
0.24,12.46,6.83,5.7696,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.96,0.48574,159.61
0.24,12.46,6.83,5.7774,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.96,0.48574,159.61
0.24,11.98,6.83,5.7793,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.7822,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.7848,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.788,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.7896,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.7912,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.7926,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.7939,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.26,6.35,5.7953,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.7966,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.7979,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.7993,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.8006,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.8019,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.8032,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.8044,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.8064,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.808,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.8094,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,10.78,5.87,5.8108,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.51,0.47966,164.58
0.24,10.78,5.87,5.8121,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.51,0.47966,164.58
0.24,10.78,5.87,5.8135,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.51,0.47966,164.58
0.24,10.78,5.87,5.8149,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.51,0.47966,164.58
0.24,10.78,5.87,5.8164,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.51,0.47966,164.58
0.24,10.78,5.87,5.8178,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.51,0.47966,164.58
0.24,10.78,5.87,5.8229,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.51,0.47966,164.58
0.24,10.78,5.87,5.8258,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.51,0.47966,164.58
0.24,10.06,5.63,5.8286,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.74,0.47644,166.42
0.24,10.06,5.63,5.8313,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.74,0.47644,166.42
0.24,10.06,5.63,5.8331,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.74,0.47644,166.42
0.24,10.06,5.63,5.8345,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.74,0.47644,166.42
0.24,10.06,5.63,5.8358,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.74,0.47644,166.42
0.24,10.06,5.63,5.8377,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.74,0.47644,166.42
0.24,10.06,5.63,5.8394,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.74,0.47644,166.42
0.24,10.06,5.63,5.841,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.74,0.47644,166.42
0.24,9.58,5.63,5.8424,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.58,5.63,5.8438,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.58,5.63,5.845,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.58,5.63,5.8461,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.58,5.63,5.8473,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.58,5.63,5.8488,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.58,5.63,5.8503,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.58,5.63,5.8515,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.58,5.63,5.8529,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.58,5.63,5.8543,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.58,5.63,5.857,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.14,0.47392,167.37
0.24,9.34,5.39,5.8592,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.94,0.47309,168.25
0.24,9.34,5.39,5.8605,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.94,0.47309,168.25
0.24,9.34,5.39,5.8653,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.94,0.47309,168.25
0.24,9.34,5.39,5.867,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.94,0.47309,168.25
0.24,9.34,5.39,5.8695,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.94,0.47309,168.25
0.24,9.34,5.39,5.8725,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.94,0.47309,168.25
0.24,9.34,5.39,5.8751,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.94,0.47309,168.25
0.24,8.86,5.15,5.8764,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.43,0.47093,169.6
0.24,8.86,5.15,5.8778,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.43,0.47093,169.6
0.24,8.86,5.15,5.8803,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.43,0.47093,169.6
0.24,8.86,5.15,5.8829,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.43,0.47093,169.6
0.24,8.86,5.15,5.8854,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.43,0.47093,169.6
0.24,8.86,5.15,5.8876,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.43,0.47093,169.6
0.24,8.86,5.15,5.889,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.43,0.47093,169.6
0.24,8.14,5.39,5.8902,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,8.14,5.39,5.8921,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,8.14,5.39,5.8934,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,8.14,5.39,5.8948,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,8.14,5.39,5.8961,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,8.14,5.39,5.8974,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,8.14,5.39,5.899,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
0.24,8.14,5.39,5.9002,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.38,0.46656,170.6
