0.24,41.26,42.59,3.0399,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0417,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0433,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.59,3.0451,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.66,0.32112,70.748
0.24,41.26,42.83,3.047,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0484,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0509,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0524,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.054,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0556,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0573,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.059,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0616,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0642,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0667,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0693,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0721,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0745,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.26,42.83,3.0761,0,0,0,0,0,55,0,0,95,65.947,0.27624,170.17,76.244,0.31937,70.704
0.24,41.5,43.07,3.0775,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.07,3.0789,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.07,3.0805,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.07,3.0821,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.07,3.0835,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.07,3.0852,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.07,3.0865,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.07,3.0879,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.07,3.0893,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.07,3.0906,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.07,3.093,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.724,0.3172,70.344
0.24,41.5,43.31,3.0942,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.0957,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.097,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.0982,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.0996,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.101,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1024,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1037,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1055,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.107,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1084,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1102,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1129,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1157,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1182,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1201,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1214,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.123,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1246,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1265,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1285,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1302,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1355,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1379,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1404,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1423,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1443,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1459,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1477,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1491,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1505,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1519,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1532,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1545,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1559,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1572,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.02,43.55,3.1588,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,75.095,0.31456,70.897
0.24,41.02,43.55,3.161,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,75.095,0.31456,70.897
0.24,41.02,43.55,3.1626,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,75.095,0.31456,70.897
0.24,41.02,43.55,3.1644,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,75.095,0.31456,70.897
0.24,41.02,43.55,3.166,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,75.095,0.31456,70.897
0.24,41.02,43.55,3.1673,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,75.095,0.31456,70.897
0.24,41.02,43.55,3.1688,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,75.095,0.31456,70.897
0.24,41.02,43.55,3.1703,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,75.095,0.31456,70.897
0.24,41.02,43.55,3.1722,0,0,0,0,0,55,0,0,95,65.632,0.27492,170.45,75.095,0.31456,70.897
0.24,41.5,43.31,3.1754,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1772,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1788,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1807,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1825,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1839,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1853,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1865,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1879,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.5,43.31,3.1892,0,0,0,0,0,55,0,0,95,66.261,0.27756,169.9,75.307,0.31545,70.306
0.24,41.74,43.31,3.1904,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.74,43.31,3.1917,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.74,43.31,3.1931,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.74,43.31,3.1946,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.74,43.31,3.1961,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.74,43.31,3.1974,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.74,43.31,3.1989,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.74,43.31,3.2003,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.74,43.31,3.2016,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.74,43.31,3.2032,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.74,43.31,3.205,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,75.203,0.31501,69.99
0.24,41.98,43.31,3.2067,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,75.098,0.31457,69.676
0.24,41.98,43.31,3.2081,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,75.098,0.31457,69.676
0.24,41.98,43.31,3.2114,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,75.098,0.31457,69.676
0.24,41.98,43.31,3.2128,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,75.098,0.31457,69.676
0.24,41.98,43.31,3.2143,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,75.098,0.31457,69.676
0.24,41.98,43.31,3.2158,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,75.098,0.31457,69.676
0.24,41.98,43.31,3.2172,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,75.098,0.31457,69.676
0.24,41.98,43.31,3.2184,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,75.098,0.31457,69.676
0.24,41.98,43.31,3.2201,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,75.098,0.31457,69.676
0.24,41.98,43.55,3.2215,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.2228,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.2242,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.2256,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.2271,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.2287,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.23,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.2316,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.233,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.2344,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.2358,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.98,43.55,3.2372,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,74.68,0.31282,69.642
0.24,41.74,43.55,3.2385,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2403,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2427,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2451,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2489,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.252,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2551,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2574,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2596,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2615,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2629,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2644,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2656,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2668,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.74,43.55,3.2681,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,74.786,0.31326,69.955
0.24,41.98,44.03,3.2696,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2711,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2725,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2739,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2754,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.277,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2786,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2801,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2815,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2831,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2847,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2861,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2892,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2905,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2918,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2931,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2944,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2958,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2972,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2984,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.2998,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.03,3.3012,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.845,0.30932,69.58
0.24,41.98,44.27,3.3029,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3044,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3058,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3072,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3089,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3106,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3124,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3137,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3149,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3164,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3177,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.319,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3203,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3228,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3241,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3254,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3269,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3284,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3297,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3312,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.98,44.27,3.3327,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.427,0.30757,69.552
0.24,41.74,44.27,3.3341,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3355,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3371,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3384,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3397,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3411,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3424,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3437,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3452,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3466,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3479,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.27,3.3492,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.533,0.30801,69.86
0.24,41.74,44.51,3.3506,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.115,0.30626,69.831
0.24,41.74,44.51,3.3522,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.115,0.30626,69.831
0.24,41.74,44.51,3.3538,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.115,0.30626,69.831
0.24,41.74,44.51,3.3567,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.115,0.30626,69.831
0.24,41.74,44.51,3.3584,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.115,0.30626,69.831
0.24,41.74,44.51,3.36,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.115,0.30626,69.831
0.24,41.74,44.51,3.3618,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.115,0.30626,69.831
0.24,41.74,44.51,3.3637,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.115,0.30626,69.831
0.24,41.74,44.51,3.3656,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,73.115,0.30626,69.831
0.24,41.74,44.75,3.3677,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,72.697,0.30451,69.805
0.24,41.74,44.75,3.3697,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,72.697,0.30451,69.805
0.24,41.74,44.75,3.372,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,72.697,0.30451,69.805
0.24,41.74,44.75,3.3739,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,72.697,0.30451,69.805
0.24,41.74,44.75,3.3755,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,72.697,0.30451,69.805
0.24,41.74,44.75,3.3771,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,72.697,0.30451,69.805
0.24,41.74,44.75,3.3786,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,72.697,0.30451,69.805
0.24,41.74,44.75,3.3801,0,0,0,0,0,55,0,0,95,66.575,0.27887,169.62,72.697,0.30451,69.805
0.24,41.98,44.51,3.3821,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,41.98,44.51,3.384,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,41.98,44.51,3.3856,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,41.98,44.51,3.3872,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,41.98,44.51,3.3885,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,41.98,44.51,3.3897,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,41.98,44.51,3.391,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,41.98,44.51,3.3923,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,41.98,44.51,3.3936,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,41.98,44.51,3.3959,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,41.98,44.51,3.3973,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,73.009,0.30582,69.525
0.24,42.22,44.75,3.3992,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4022,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4051,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4084,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4102,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,42.22,44.75,3.4122,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,72.483,0.30362,69.197
0.24,41.98,44.75,3.4141,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4157,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4182,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4197,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.421,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4223,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4238,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
0.24,41.98,44.75,3.4251,0,0,0,0,0,55,0,0,95,66.887,0.28018,169.34,72.591,0.30407,69.501
