0.24,34.78,-48.13,4.8094,0,0,0,0,0,55,0,0,95,57.042,0.23894,177.13,154.34,0.6465,200.22
0.24,34.3,-47.41,4.8108,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,153.74,0.64401,200.29
0.24,34.3,-47.41,4.8124,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,153.74,0.64401,200.29
0.24,34.3,-47.41,4.8136,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,153.74,0.64401,200.29
0.24,34.3,-47.41,4.8149,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,153.74,0.64401,200.29
0.24,34.3,-47.41,4.8163,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,153.74,0.64401,200.29
0.24,34.3,-47.41,4.8178,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,153.74,0.64401,200.29
0.24,34.3,-47.41,4.8191,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,153.74,0.64401,200.29
0.24,34.3,-47.41,4.8209,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,153.74,0.64401,200.29
0.24,34.3,-47.41,4.8235,0,0,0,0,0,55,0,0,95,56.352,0.23605,177.61,153.74,0.64401,200.29
0.24,34.06,-47.17,4.826,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,153.4,0.64256,200.53
0.24,34.06,-47.17,4.8284,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,153.4,0.64256,200.53
0.24,34.06,-47.17,4.8301,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,153.4,0.64256,200.53
0.24,34.06,-47.17,4.8317,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,153.4,0.64256,200.53
0.24,34.06,-47.17,4.833,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,153.4,0.64256,200.53
0.24,34.06,-47.17,4.8341,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,153.4,0.64256,200.53
0.24,34.06,-47.17,4.8353,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,153.4,0.64256,200.53
0.24,34.06,-47.17,4.837,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,153.4,0.64256,200.53
0.24,34.06,-47.17,4.839,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,153.4,0.64256,200.53
0.24,34.06,-47.17,4.842,0,0,0,0,0,55,0,0,95,56.006,0.2346,177.85,153.4,0.64256,200.53
0.24,33.58,-46.45,4.8442,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,152.8,0.64004,200.59
0.24,33.58,-46.45,4.8463,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,152.8,0.64004,200.59
0.24,33.58,-46.45,4.8486,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,152.8,0.64004,200.59
0.24,33.58,-46.45,4.8508,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,152.8,0.64004,200.59
0.24,33.58,-46.45,4.8532,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,152.8,0.64004,200.59
0.24,33.58,-46.45,4.8556,0,0,0,0,0,55,0,0,95,55.31,0.23168,178.31,152.8,0.64004,200.59
0.24,33.34,-45.97,4.858,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.54,0.63896,200.41
0.24,33.34,-45.97,4.8609,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.54,0.63896,200.41
0.24,33.34,-45.97,4.8631,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.54,0.63896,200.41
0.24,33.34,-45.97,4.8655,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.54,0.63896,200.41
0.24,33.34,-45.97,4.8677,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.54,0.63896,200.41
0.24,33.34,-45.97,4.8704,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.54,0.63896,200.41
0.24,33.34,-45.97,4.8728,0,0,0,0,0,55,0,0,95,54.96,0.23022,178.54,152.54,0.63896,200.41
0.24,33.1,-45.01,4.8752,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,152.46,0.63861,199.41
0.24,33.1,-45.01,4.8774,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,152.46,0.63861,199.41
0.24,33.1,-45.01,4.88,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,152.46,0.63861,199.41
0.24,33.1,-45.01,4.8837,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,152.46,0.63861,199.41
0.24,33.1,-45.01,4.8862,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,152.46,0.63861,199.41
0.24,33.1,-45.01,4.8883,0,0,0,0,0,55,0,0,95,54.61,0.22875,178.77,152.46,0.63861,199.41
0.24,32.62,-44.77,4.8904,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,151.67,0.6353,200.27
0.24,32.62,-44.77,4.8935,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,151.67,0.6353,200.27
0.24,32.62,-44.77,4.8987,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,151.67,0.6353,200.27
0.24,32.62,-44.77,4.9011,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,151.67,0.6353,200.27
0.24,32.62,-44.77,4.9034,0,0,0,0,0,55,0,0,95,53.906,0.2258,179.23,151.67,0.6353,200.27
0.24,31.9,-44.53,4.9056,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.9,-44.53,4.9071,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.9,-44.53,4.9089,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.9,-44.53,4.9107,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.9,-44.53,4.912,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.9,-44.53,4.9135,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.9,-44.53,4.9148,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.9,-44.53,4.9159,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.9,-44.53,4.9174,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.9,-44.53,4.919,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.9,-44.53,4.9204,0,0,0,0,0,55,0,0,95,52.843,0.22135,179.9,150.42,0.63009,201.76
0.24,31.66,-44.05,4.9216,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,150.16,0.62898,201.57
0.24,31.66,-44.05,4.923,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,150.16,0.62898,201.57
0.24,31.66,-44.05,4.9245,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,150.16,0.62898,201.57
0.24,31.66,-44.05,4.926,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,150.16,0.62898,201.57
0.24,31.66,-44.05,4.9292,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,150.16,0.62898,201.57
0.24,31.66,-44.05,4.9321,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,150.16,0.62898,201.57
0.24,31.66,-44.05,4.9346,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,150.16,0.62898,201.57
0.24,31.66,-44.05,4.9374,0,0,0,0,0,55,0,0,95,52.487,0.21986,180.12,150.16,0.62898,201.57
0.24,30.94,-42.85,4.9406,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.26,0.62522,201.41
0.24,30.94,-42.85,4.9424,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.26,0.62522,201.41
0.24,30.94,-42.85,4.944,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.26,0.62522,201.41
0.24,30.94,-42.85,4.9455,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.26,0.62522,201.41
0.24,30.94,-42.85,4.9468,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.26,0.62522,201.41
0.24,30.94,-42.85,4.948,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.26,0.62522,201.41
0.24,30.94,-42.85,4.9494,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.26,0.62522,201.41
0.24,30.94,-42.85,4.9511,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.26,0.62522,201.41
0.24,30.94,-42.85,4.9526,0,0,0,0,0,55,0,0,95,51.414,0.21536,180.77,149.26,0.62522,201.41
0.24,30.46,-42.61,4.9538,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.955,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9564,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.958,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9595,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9609,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9624,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9638,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.965,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9663,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.61,4.9684,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.45,0.62184,202.25
0.24,30.46,-42.13,4.9697,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,30.46,-42.13,4.971,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,30.46,-42.13,4.9723,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,30.46,-42.13,4.9737,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,30.46,-42.13,4.975,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,30.46,-42.13,4.9765,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,30.46,-42.13,4.9779,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,30.46,-42.13,4.9792,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,30.46,-42.13,4.9808,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,30.46,-42.13,4.9827,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,30.46,-42.13,4.9845,0,0,0,0,0,55,0,0,95,50.693,0.21234,181.2,148.63,0.62256,201.43
0.24,29.98,-41.41,4.9858,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.987,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9884,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9898,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9911,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9924,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9936,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9952,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9968,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.998,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,4.9993,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.98,-41.41,5.002,0,0,0,0,0,55,0,0,95,49.969,0.20931,181.62,147.99,0.61988,201.44
0.24,29.5,-40.93,5.0036,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,147.26,0.61684,201.85
0.24,29.5,-40.93,5.0052,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,147.26,0.61684,201.85
0.24,29.5,-40.93,5.0066,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,147.26,0.61684,201.85
0.24,29.5,-40.93,5.008,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,147.26,0.61684,201.85
0.24,29.5,-40.93,5.0095,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,147.26,0.61684,201.85
0.24,29.5,-40.93,5.0107,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,147.26,0.61684,201.85
0.24,29.5,-40.93,5.0119,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,147.26,0.61684,201.85
0.24,29.5,-40.93,5.0132,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,147.26,0.61684,201.85
0.24,29.5,-40.93,5.0145,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,147.26,0.61684,201.85
0.24,29.5,-40.93,5.0158,0,0,0,0,0,55,0,0,95,49.242,0.20627,182.04,147.26,0.61684,201.85
0.24,28.78,-40.21,5.0172,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0186,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.02,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0219,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0236,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0251,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0267,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0279,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0293,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0306,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.78,-40.21,5.0321,0,0,0,0,0,55,0,0,95,48.144,0.20167,182.65,146.16,0.61224,202.46
0.24,28.3,-39.97,5.0335,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0351,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0399,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0413,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0424,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0437,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.045,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0463,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.3,-39.97,5.0477,0,0,0,0,0,55,0,0,95,47.408,0.19859,183.05,145.34,0.6088,203.28
0.24,28.06,-39.25,5.0493,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-39.25,5.0506,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-39.25,5.052,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-39.25,5.0535,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-39.25,5.0549,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-39.25,5.0568,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-39.25,5.0584,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-39.25,5.0598,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-39.25,5.0611,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-39.25,5.0626,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-39.25,5.0645,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.14,0.60795,202.65
0.24,28.06,-38.53,5.0669,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,28.06,-38.53,5.0702,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,28.06,-38.53,5.0726,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,28.06,-38.53,5.0749,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,28.06,-38.53,5.0772,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,28.06,-38.53,5.08,0,0,0,0,0,55,0,0,95,47.039,0.19704,183.25,145.37,0.60894,201.42
0.24,27.58,-38.05,5.0816,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,27.58,-38.05,5.083,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,27.58,-38.05,5.0845,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,27.58,-38.05,5.0859,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,27.58,-38.05,5.0873,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,27.58,-38.05,5.0888,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,27.58,-38.05,5.0904,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,27.58,-38.05,5.0918,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,27.58,-38.05,5.0931,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,27.58,-38.05,5.0943,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,27.58,-38.05,5.0955,0,0,0,0,0,55,0,0,95,46.298,0.19393,183.64,144.63,0.60584,201.81
0.24,26.62,-37.33,5.0967,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.0979,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.0991,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1004,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1017,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1032,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1046,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1063,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1077,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1089,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1106,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.62,-37.33,5.1127,0,0,0,0,0,55,0,0,95,44.807,0.18769,184.4,143.06,0.59927,202.98
0.24,26.38,-37.33,5.1139,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,26.38,-37.33,5.1156,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,26.38,-37.33,5.1173,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,26.38,-37.33,5.1187,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,26.38,-37.33,5.1203,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,26.38,-37.33,5.1217,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,26.38,-37.33,5.1232,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,26.38,-37.33,5.1248,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,26.38,-37.33,5.1259,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,26.38,-37.33,5.127,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,26.38,-37.33,5.1281,0,0,0,0,0,55,0,0,95,44.432,0.18612,184.59,142.61,0.59737,203.58
0.24,25.9,-36.61,5.1293,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.1304,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.1316,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.133,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.1345,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.1358,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.1371,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.1385,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.1399,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.1413,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.1424,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.9,-36.61,5.145,0,0,0,0,0,55,0,0,95,43.68,0.18297,184.96,141.94,0.59455,203.54
0.24,25.66,-35.89,5.1472,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,141.71,0.59361,202.9
0.24,25.66,-35.89,5.1496,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,141.71,0.59361,202.9
0.24,25.66,-35.89,5.1525,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,141.71,0.59361,202.9
0.24,25.66,-35.89,5.1551,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,141.71,0.59361,202.9
0.24,25.66,-35.89,5.1578,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,141.71,0.59361,202.9
0.24,25.66,-35.89,5.1603,0,0,0,0,0,55,0,0,95,43.303,0.18139,185.14,141.71,0.59361,202.9
0.24,25.18,-34.69,5.1618,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,25.18,-34.69,5.1631,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,25.18,-34.69,5.1644,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,25.18,-34.69,5.1657,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,25.18,-34.69,5.1669,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,25.18,-34.69,5.1685,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,25.18,-34.69,5.17,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,25.18,-34.69,5.1715,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,25.18,-34.69,5.173,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,25.18,-34.69,5.1748,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,25.18,-34.69,5.1766,0,0,0,0,0,55,0,0,95,42.546,0.17822,185.5,141.17,0.59134,202.02
0.24,24.94,-34.45,5.1779,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1791,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1808,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1822,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1838,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1867,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1905,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.94,-34.45,5.1938,0,0,0,0,0,55,0,0,95,42.167,0.17663,185.67,140.79,0.58975,202.2
0.24,24.7,-34.21,5.1964,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,140.41,0.58816,202.37
0.24,24.7,-34.21,5.1991,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,140.41,0.58816,202.37
