19.68,0.46,1.07,1.5271
19.68,0.46,1.07,1.5274
19.68,0.46,1.07,1.5277
19.68,0.46,1.07,1.528
19.68,0.46,1.07,1.5284
19.68,0.46,1.07,1.5287
19.68,0.46,1.07,1.5291
19.68,0.46,1.07,1.5295
19.68,0.46,1.07,1.5299
19.68,0.46,1.07,1.5302
19.68,0.46,1.07,1.5307
19.68,0.46,1.07,1.531
19.68,0.46,1.07,1.5314
19.68,0.46,1.07,1.5318
19.68,0.46,1.07,1.5321
19.68,0.46,1.07,1.5326
19.68,0.46,1.07,1.533
19.68,0.46,1.07,1.5333
19.68,0.46,1.07,1.5337
19.68,0.46,1.07,1.534
19.68,0.46,1.07,1.5344
19.68,0.46,1.07,1.5347
19.68,0.46,1.07,1.5351
19.68,0.46,1.07,1.5354
19.68,0.46,1.07,1.5358
19.68,0.46,1.07,1.5362
20.16,0.46,1.07,1.5365
20.16,0.46,1.07,1.537
20.16,0.46,1.07,1.5374
20.16,0.46,1.07,1.5378
20.16,0.46,1.07,1.5382
20.16,0.46,1.07,1.5386
20.16,0.46,1.07,1.5389
20.16,0.46,1.07,1.5393
20.16,0.46,1.07,1.5397
20.16,0.46,1.07,1.5401
20.16,0.46,1.07,1.5406
20.16,0.46,1.07,1.541
20.16,0.46,1.07,1.5413
20.16,0.46,1.07,1.5416
20.16,0.46,1.07,1.542
20.16,0.46,1.07,1.5424
20.16,0.46,1.07,1.5429
20.16,0.46,1.07,1.5433
20.16,0.46,1.07,1.5438
20.16,0.46,1.07,1.5442
20.16,0.46,1.07,1.5445
20.16,0.46,1.07,1.545
20.16,0.46,1.07,1.5454
20.16,0.46,1.07,1.5458
20.16,0.46,1.07,1.5462
20.16,0.46,1.07,1.5466
20.16,0.46,1.07,1.5469
20.16,0.46,1.07,1.5474
20.16,0.46,1.07,1.5477
20.16,0.46,1.07,1.5481
20.16,0.46,1.07,1.5486
20.16,0.46,1.07,1.5491
20.16,0.46,1.07,1.5494
20.16,0.46,1.07,1.5498
20.16,0.46,1.07,1.5501
20.16,0.46,1.07,1.5505
20.16,0.46,1.07,1.5509
20.16,0.46,1.07,1.5513
20.16,0.46,1.07,1.5516
20.16,0.46,1.07,1.552
20.16,0.46,1.07,1.5524
20.4,0.46,1.07,1.5529
20.4,0.46,1.07,1.5533
20.4,0.46,1.07,1.5536
20.4,0.46,1.07,1.554
20.4,0.46,1.07,1.5544
20.4,0.46,1.07,1.5548
20.4,0.46,1.07,1.5551
20.4,0.46,1.07,1.5555
20.4,0.46,1.07,1.5558
20.4,0.46,1.07,1.5561
20.4,0.46,1.07,1.5565
20.4,0.46,1.07,1.5568
20.4,0.46,1.07,1.5571
20.4,0.46,1.07,1.5575
20.4,0.46,1.07,1.5578
20.4,0.46,1.07,1.5583
20.4,0.46,1.07,1.5586
20.4,0.46,1.07,1.5589
20.4,0.46,1.07,1.5593
20.4,0.46,1.07,1.5596
20.4,0.46,1.07,1.5599
20.4,0.46,1.07,1.5603
20.4,0.46,1.07,1.5607
20.4,0.46,1.07,1.5611
20.4,0.46,1.07,1.5614
20.4,0.46,1.07,1.5618
20.4,0.46,1.07,1.5621
20.4,0.46,1.07,1.5625
20.4,0.46,1.07,1.5628
20.4,0.46,1.07,1.5631
20.4,0.46,1.07,1.5634
20.4,0.46,1.07,1.5638
20.4,0.46,1.07,1.5641
20.4,0.46,1.07,1.5644
20.4,0.46,1.07,1.5648
20.4,0.46,1.07,1.5651
20.4,0.46,1.07,1.5655
20.4,0.46,1.07,1.5661
20.4,0.46,1.07,1.5666
20.4,0.46,1.07,1.5671
20.4,0.46,1.07,1.5675
20.4,0.46,1.07,1.5678
20.4,0.46,1.07,1.5682
20.4,0.46,1.07,1.5685
20.4,0.46,1.31,1.569
20.4,0.46,1.31,1.5693
20.4,0.46,1.31,1.5697
20.4,0.46,1.31,1.5701
20.4,0.46,1.31,1.5705
20.4,0.46,1.31,1.5708
20.4,0.46,1.31,1.5711
20.4,0.46,1.31,1.5715
20.4,0.46,1.31,1.5719
20.4,0.46,1.31,1.5723
20.4,0.46,1.31,1.5726
20.4,0.46,1.31,1.573
20.4,0.46,1.31,1.5735
20.4,0.46,1.31,1.5738
20.4,0.46,1.31,1.5743
20.4,0.46,1.31,1.5747
20.4,0.46,1.31,1.575
20.4,0.46,1.31,1.5754
20.4,0.46,1.31,1.5757
20.4,0.46,1.31,1.5761
20.4,0.46,1.31,1.5764
20.4,0.46,1.31,1.5768
20.4,0.46,1.31,1.5771
20.4,0.46,1.31,1.5775
20.4,0.46,1.31,1.5778
20.4,0.46,1.31,1.5782
20.4,0.46,1.31,1.5786
20.4,0.46,1.31,1.5789
20.4,0.46,1.31,1.5792
20.4,0.46,1.31,1.5796
20.4,0.46,1.31,1.5799
20.4,0.46,1.31,1.5803
20.4,0.46,1.31,1.5806
20.4,0.46,1.31,1.581
20.4,0.46,1.31,1.5813
20.4,0.46,1.31,1.5816
20.4,0.46,1.31,1.582
20.4,0.46,1.31,1.5824
20.4,0.46,1.31,1.5828
20.4,0.46,1.31,1.5832
20.4,0.46,1.31,1.5835
20.4,0.46,1.31,1.5839
20.4,0.46,1.31,1.5842
20.64,0.46,1.07,1.5846
20.64,0.46,1.07,1.5849
20.64,0.46,1.07,1.5853
20.64,0.46,1.07,1.5857
20.64,0.46,1.07,1.5861
20.64,0.46,1.07,1.5865
20.64,0.46,1.07,1.5868
20.64,0.46,1.07,1.5872
20.64,0.46,1.07,1.5875
20.64,0.46,1.07,1.5879
20.64,0.46,1.07,1.5882
20.64,0.46,1.07,1.5887
20.64,0.46,1.07,1.589
20.64,0.46,1.07,1.5894
20.64,0.46,1.07,1.5897
20.64,0.46,1.07,1.59
20.64,0.46,1.07,1.5904
20.64,0.46,1.07,1.5908
20.64,0.46,1.07,1.5911
20.64,0.46,1.07,1.5915
20.64,0.46,1.07,1.5918
20.64,0.46,1.07,1.5922
20.64,0.46,1.07,1.5927
20.64,0.46,1.07,1.5931
20.64,0.46,1.07,1.5934
20.64,0.46,1.07,1.5937
20.64,0.46,1.07,1.5942
20.64,0.46,1.07,1.5946
20.64,0.46,1.07,1.5949
20.64,0.46,1.07,1.5953
20.64,0.46,1.07,1.5958
20.64,0.46,1.07,1.5962
20.64,0.46,1.07,1.5966
20.64,0.46,1.07,1.5969
20.64,0.46,1.07,1.5974
20.64,0.46,1.07,1.5978
20.64,0.46,1.07,1.5982
20.64,0.46,1.07,1.5986
20.64,0.46,1.07,1.599
20.64,0.46,1.07,1.5995
20.64,0.46,1.07,1.5998
20.64,0.46,1.07,1.6002
20.64,0.46,1.07,1.6007
20.64,0.46,1.07,1.601
20.64,0.46,1.07,1.6013
20.64,0.46,1.07,1.6017
20.64,0.46,1.07,1.602
20.64,0.46,1.07,1.6024
20.64,0.46,1.07,1.6028
20.64,0.46,1.07,1.6032
20.64,0.46,1.07,1.6036
20.64,0.46,1.07,1.604
20.64,0.46,1.07,1.6043
20.64,0.46,1.07,1.6048
20.64,0.46,1.07,1.6051
20.64,0.46,1.07,1.6054
20.64,0.46,1.07,1.6058
20.64,0.46,1.07,1.6061
20.64,0.46,1.07,1.6065
20.64,0.46,1.07,1.6068
20.64,0.46,1.07,1.6071
20.64,0.46,1.07,1.6074
20.64,0.46,1.07,1.6078
20.64,0.46,1.07,1.6082
20.64,0.46,1.07,1.6085
20.64,0.46,1.07,1.6089
20.64,0.46,1.07,1.6093
20.64,0.46,1.07,1.6096
20.64,0.46,1.07,1.61
20.64,0.46,1.07,1.6104
20.64,0.46,1.07,1.6107
20.64,0.46,1.07,1.6111
20.64,0.46,1.07,1.6116
20.64,0.46,1.07,1.6119
20.64,0.46,1.07,1.6124
20.64,0.46,1.07,1.6127
20.64,0.46,1.07,1.6131
20.64,0.46,1.07,1.6135
20.64,0.46,1.07,1.6139
20.64,0.46,1.07,1.6143
20.64,0.46,1.07,1.6147
20.64,0.46,1.07,1.615
20.64,0.46,1.07,1.6154
20.64,0.46,1.07,1.6158
20.64,0.46,1.07,1.6161
20.88,0.46,1.31,1.6165
20.88,0.46,1.31,1.6169
20.88,0.46,1.31,1.6172
20.88,0.46,1.31,1.6176
20.88,0.46,1.31,1.6179
20.88,0.46,1.31,1.6182
20.88,0.46,1.31,1.6186
20.88,0.46,1.31,1.619
20.88,0.46,1.31,1.6193
20.88,0.46,1.31,1.6197
20.88,0.46,1.31,1.6201
20.88,0.46,1.31,1.6205
20.88,0.46,1.31,1.6209
20.88,0.46,1.31,1.6213
20.88,0.46,1.31,1.6216
20.88,0.46,1.31,1.622
20.88,0.46,1.31,1.6224
20.88,0.46,1.31,1.6228
20.88,0.46,1.31,1.6231
20.88,0.46,1.31,1.6234
20.88,0.46,1.31,1.6237
20.88,0.46,1.31,1.6241
20.88,0.46,1.31,1.6244
20.88,0.46,1.31,1.6247
20.88,0.46,1.31,1.625
20.88,0.46,1.31,1.6254
20.88,0.46,1.31,1.6258
20.88,0.46,1.31,1.6262
20.88,0.46,1.31,1.6266
20.88,0.46,1.31,1.6269
20.88,0.46,1.31,1.6273
20.88,0.46,1.31,1.6276
20.88,0.46,1.31,1.628
20.88,0.46,1.31,1.6283
20.88,0.46,1.31,1.6288
20.88,0.46,1.31,1.6291
20.88,0.46,1.31,1.6295
20.88,0.46,1.31,1.6299
20.88,0.46,1.31,1.6303
20.88,0.46,1.31,1.6306
20.88,0.46,1.31,1.6309
20.88,0.46,1.31,1.6312
20.88,0.46,1.31,1.6317
20.88,0.46,1.31,1.6321
20.88,0.46,1.31,1.6325
21.36,0.46,1.07,1.6328
21.36,0.46,1.07,1.6331
21.36,0.46,1.07,1.6334
21.36,0.46,1.07,1.6338
21.36,0.46,1.07,1.6342
21.36,0.46,1.07,1.6346
21.36,0.46,1.07,1.6349
21.36,0.46,1.07,1.6353
21.36,0.46,1.07,1.6357
21.36,0.46,1.07,1.6361
21.36,0.46,1.07,1.6365
21.36,0.46,1.07,1.6369
21.36,0.46,1.07,1.6373
21.36,0.46,1.07,1.6377
21.36,0.46,1.07,1.6381
21.36,0.46,1.07,1.6385
21.36,0.46,1.07,1.6389
21.36,0.46,1.07,1.6393
21.36,0.46,1.07,1.6397
21.36,0.46,1.07,1.6402
21.36,0.46,1.07,1.6406
21.36,0.46,1.07,1.641
21.36,0.46,1.07,1.6414
21.36,0.46,1.07,1.6418
21.36,0.46,1.07,1.6421
21.36,0.46,1.07,1.6425
21.36,0.46,1.07,1.6428
21.36,0.46,1.07,1.6432
21.36,0.46,1.07,1.6435
21.36,0.46,1.07,1.644
21.36,0.46,1.07,1.6444
21.36,0.46,1.07,1.6449
21.36,0.46,1.07,1.6452
21.36,0.46,1.07,1.6456
21.36,0.46,1.07,1.6459
21.36,0.46,1.07,1.6463
21.36,0.46,1.07,1.6466
21.36,0.46,1.07,1.647
21.36,0.46,1.07,1.6473
21.36,0.46,1.07,1.6477
21.36,0.46,1.07,1.6481
21.36,0.46,1.07,1.6485
21.36,0.46,1.07,1.6489
21.36,0.46,1.07,1.6493
21.36,0.46,1.07,1.6496
21.36,0.46,1.07,1.65
21.36,0.46,1.07,1.6505
21.36,0.46,1.07,1.6508
21.36,0.46,1.07,1.6512
21.36,0.46,1.07,1.6516
21.36,0.46,1.07,1.652
21.36,0.46,1.07,1.6525
21.36,0.46,1.07,1.653
21.36,0.46,1.07,1.6535
21.36,0.46,1.07,1.6539
21.36,0.46,1.07,1.6543
21.36,0.46,1.07,1.6547
21.36,0.46,1.07,1.655
21.36,0.46,1.07,1.6554
21.36,0.46,1.07,1.6557
21.36,0.46,1.07,1.6561
21.36,0.46,1.07,1.6564
21.36,0.46,1.07,1.6569
21.36,0.46,1.07,1.6572
21.36,0.46,1.07,1.6576
21.36,0.46,1.07,1.6579
21.36,0.46,1.07,1.6583
21.36,0.46,1.07,1.6587
21.36,0.46,1.07,1.6591
21.36,0.46,1.07,1.6594
21.36,0.46,1.07,1.6598
21.36,0.46,1.07,1.6602
21.36,0.46,1.07,1.6606
21.36,0.46,1.07,1.661
21.36,0.46,1.07,1.6614
21.36,0.46,1.07,1.6618
21.36,0.46,1.07,1.6621
21.36,0.46,1.07,1.6625
21.36,0.46,1.07,1.6628
21.36,0.46,1.07,1.6633
21.36,0.46,1.07,1.6636
21.36,0.46,1.07,1.664
21.36,0.46,1.07,1.6645
21.84,0.7,1.07,1.6649
21.84,0.7,1.07,1.6653
21.84,0.7,1.07,1.6656
21.84,0.7,1.07,1.666
21.84,0.7,1.07,1.6663
21.84,0.7,1.07,1.6667
21.84,0.7,1.07,1.6671
21.84,0.7,1.07,1.6675
21.84,0.7,1.07,1.668
21.84,0.7,1.07,1.6684
21.84,0.7,1.07,1.6688
21.84,0.7,1.07,1.6692
21.84,0.7,1.07,1.6696
21.84,0.7,1.07,1.67
21.84,0.7,1.07,1.6703
21.84,0.7,1.07,1.6707
21.84,0.7,1.07,1.671
21.84,0.7,1.07,1.6715
21.84,0.7,1.07,1.672
21.84,0.7,1.07,1.6724
21.84,0.7,1.07,1.6729
21.84,0.7,1.07,1.6733
21.84,0.7,1.07,1.6736
21.84,0.7,1.07,1.6741
21.84,0.7,1.07,1.6745
21.84,0.7,1.07,1.6749
21.84,0.7,1.07,1.6752
21.84,0.7,1.07,1.6755
21.84,0.7,1.07,1.6759
21.84,0.7,1.07,1.6763
21.84,0.7,1.07,1.6767
21.84,0.7,1.07,1.6771
21.84,0.7,1.07,1.6775
21.84,0.7,1.07,1.6779
21.84,0.7,1.07,1.6782
21.84,0.7,1.07,1.6787
21.84,0.7,1.07,1.6791
21.84,0.7,1.07,1.6796
21.84,0.7,1.07,1.68
21.84,0.7,1.07,1.6804
22.32,0.46,1.31,1.6808
22.32,0.46,1.31,1.6812
22.32,0.46,1.31,1.6815
22.32,0.46,1.31,1.6819
22.32,0.46,1.31,1.6823
22.32,0.46,1.31,1.6827
22.32,0.46,1.31,1.683
22.32,0.46,1.31,1.6833
22.32,0.46,1.31,1.6837
22.32,0.46,1.31,1.6841
22.32,0.46,1.31,1.6844
22.32,0.46,1.31,1.6848
22.32,0.46,1.31,1.6852
22.32,0.46,1.31,1.6855
22.32,0.46,1.31,1.6858
22.32,0.46,1.31,1.6861
22.32,0.46,1.31,1.6866
22.32,0.46,1.31,1.6869
22.32,0.46,1.31,1.6873
22.32,0.46,1.31,1.6877
22.32,0.46,1.31,1.6881
22.32,0.46,1.31,1.6884
22.32,0.46,1.31,1.6888
22.32,0.46,1.31,1.6892
22.32,0.46,1.31,1.6896
22.32,0.46,1.31,1.6901
22.32,0.46,1.31,1.6905
22.32,0.46,1.31,1.6909
22.32,0.46,1.31,1.6914
22.32,0.46,1.31,1.6917
22.32,0.46,1.31,1.6922
22.32,0.46,1.31,1.6926
22.32,0.46,1.31,1.6929
22.32,0.46,1.31,1.6933
22.32,0.46,1.31,1.6937
22.32,0.46,1.31,1.6942
22.32,0.46,1.31,1.6946
22.32,0.46,1.31,1.6949
22.32,0.46,1.31,1.6953
22.32,0.46,1.31,1.6958
22.32,0.46,1.31,1.6962
22.32,0.46,1.07,1.6966
22.32,0.46,1.07,1.697
22.32,0.46,1.07,1.6974
22.32,0.46,1.07,1.6978
22.32,0.46,1.07,1.6981
22.32,0.46,1.07,1.6984
22.32,0.46,1.07,1.6987
22.32,0.46,1.07,1.699
22.32,0.46,1.07,1.6994
22.32,0.46,1.07,1.6999
22.32,0.46,1.07,1.7003
22.32,0.46,1.07,1.7008
22.32,0.46,1.07,1.7012
22.32,0.46,1.07,1.7015
22.32,0.46,1.07,1.7018
22.32,0.46,1.07,1.7022
22.32,0.46,1.07,1.7027
22.32,0.46,1.07,1.7031
22.32,0.46,1.07,1.7035
22.32,0.46,1.07,1.7039
22.32,0.46,1.07,1.7043
22.32,0.46,1.07,1.7047
22.32,0.46,1.07,1.7051
22.32,0.46,1.07,1.7054
22.32,0.46,1.07,1.7058
22.32,0.46,1.07,1.7062
22.32,0.46,1.07,1.7066
22.32,0.46,1.07,1.707
22.32,0.46,1.07,1.7073
22.32,0.46,1.07,1.7078
22.32,0.46,1.07,1.7081
22.32,0.46,1.07,1.7085
22.32,0.46,1.07,1.7089
22.32,0.46,1.07,1.7092
22.32,0.46,1.07,1.7095
22.32,0.46,1.07,1.7099
22.32,0.46,1.07,1.7102
22.32,0.46,1.07,1.7105
22.32,0.46,1.07,1.7108
22.32,0.46,1.07,1.7111
22.32,0.46,1.07,1.7114
22.32,0.46,1.07,1.7119
22.32,0.46,1.07,1.7123
22.8,0.46,1.07,1.7126
22.8,0.46,1.07,1.7131
22.8,0.46,1.07,1.7135
22.8,0.46,1.07,1.7139
22.8,0.46,1.07,1.7143
22.8,0.46,1.07,1.7146
22.8,0.46,1.07,1.7151
22.8,0.46,1.07,1.7155
22.8,0.46,1.07,1.7158
22.8,0.46,1.07,1.7163
22.8,0.46,1.07,1.7167
22.8,0.46,1.07,1.717
22.8,0.46,1.07,1.7174
22.8,0.46,1.07,1.7178
22.8,0.46,1.07,1.7181
22.8,0.46,1.07,1.7184
22.8,0.46,1.07,1.7187
22.8,0.46,1.07,1.7191
22.8,0.46,1.07,1.7195
22.8,0.46,1.07,1.7198
22.8,0.46,1.07,1.7202
22.8,0.46,1.07,1.7206
22.8,0.46,1.07,1.7209
22.8,0.46,1.07,1.7212
22.8,0.46,1.07,1.7215
22.8,0.46,1.07,1.7219
22.8,0.46,1.07,1.7222
22.8,0.46,1.07,1.7226
22.8,0.46,1.07,1.723
22.8,0.46,1.07,1.7233
22.8,0.46,1.07,1.7237
22.8,0.46,1.07,1.7241
22.8,0.46,1.07,1.7244
22.8,0.46,1.07,1.7247
22.8,0.46,1.07,1.725
22.8,0.46,1.07,1.7253
22.8,0.46,1.07,1.7256
22.8,0.46,1.07,1.726
22.8,0.46,1.07,1.7263
22.8,0.46,1.07,1.7266
22.8,0.46,1.07,1.727
22.8,0.46,1.07,1.7274
22.8,0.46,1.07,1.7278
22.8,0.46,1.07,1.7283
22.8,0.46,1.07,1.7287
22.8,0.46,1.07,1.7292
22.8,0.46,1.07,1.7296
22.8,0.46,1.07,1.73
22.8,0.46,1.07,1.7305
22.8,0.46,1.07,1.7309
22.8,0.46,1.07,1.7313
22.8,0.46,1.07,1.7318
22.8,0.46,1.07,1.7322
22.8,0.46,1.07,1.7325
22.8,0.46,1.07,1.7328
22.8,0.46,1.07,1.7333
22.8,0.46,1.07,1.7337
22.8,0.46,1.07,1.7341
22.8,0.46,1.07,1.7344
22.8,0.46,1.07,1.7348
22.8,0.46,1.07,1.7353
22.8,0.46,1.07,1.7356
22.8,0.46,1.07,1.7361
22.8,0.46,1.07,1.7365
22.8,0.46,1.07,1.7369
22.8,0.46,1.07,1.7373
22.8,0.46,1.07,1.7376
22.8,0.46,1.07,1.7381
22.8,0.46,1.07,1.7386
22.8,0.46,1.07,1.7392
22.8,0.46,1.07,1.7397
22.8,0.46,1.07,1.7401
22.8,0.46,1.07,1.7404
22.8,0.46,1.07,1.7408
22.8,0.46,1.07,1.7412
22.8,0.46,1.07,1.7416
22.8,0.46,1.07,1.7421
22.8,0.46,1.07,1.7425
22.8,0.46,1.07,1.7428
22.8,0.46,1.07,1.7432
22.8,0.46,1.07,1.7435
22.8,0.46,1.07,1.7439
22.8,0.46,1.07,1.7442
23.04,0.46,1.07,1.7447
23.04,0.46,1.07,1.7451
23.04,0.46,1.07,1.7455
23.04,0.46,1.07,1.746
23.04,0.46,1.07,1.7464
23.04,0.46,1.07,1.747
23.04,0.46,1.07,1.7474
23.04,0.46,1.07,1.7478
23.04,0.46,1.07,1.7481
23.04,0.46,1.07,1.7485
23.04,0.46,1.07,1.7488
23.04,0.46,1.07,1.7492
23.04,0.46,1.07,1.7495
23.04,0.46,1.07,1.75
23.04,0.46,1.07,1.7504
23.04,0.46,1.07,1.7507
23.04,0.46,1.07,1.7511
23.04,0.46,1.07,1.7515
23.04,0.46,1.07,1.7521
23.04,0.46,1.07,1.7525
23.04,0.46,1.07,1.7529
23.04,0.46,1.07,1.7533
23.04,0.46,1.07,1.7537
23.04,0.46,1.07,1.7541
23.04,0.46,1.07,1.7545
23.04,0.46,1.07,1.7548
23.04,0.46,1.07,1.7552
23.04,0.46,1.07,1.7555
23.04,0.46,1.07,1.7558
23.04,0.46,1.07,1.7562
23.04,0.46,1.07,1.7565
23.04,0.46,1.07,1.7568
23.04,0.46,1.07,1.7571
23.04,0.46,1.07,1.7575
23.04,0.46,1.07,1.7578
23.04,0.46,1.07,1.7581
23.04,0.46,1.07,1.7585
23.04,0.46,1.07,1.7588
23.04,0.46,1.07,1.7591
23.04,0.46,1.07,1.7595
23.04,0.46,1.07,1.7599
23.04,0.46,1.07,1.7602
23.28,0.46,1.31,1.7606
23.28,0.46,1.31,1.761
23.28,0.46,1.31,1.7614
23.28,0.46,1.31,1.7618
23.28,0.46,1.31,1.7622
23.28,0.46,1.31,1.7625
23.28,0.46,1.31,1.7629
23.28,0.46,1.31,1.7635
23.28,0.46,1.31,1.764
23.28,0.46,1.31,1.7644
23.28,0.46,1.31,1.7647
23.28,0.46,1.31,1.7651
23.28,0.46,1.31,1.7654
23.28,0.46,1.31,1.7658
23.28,0.46,1.31,1.7662
23.28,0.46,1.31,1.7665
23.28,0.46,1.31,1.7668
23.28,0.46,1.31,1.7672
23.28,0.46,1.31,1.7677
23.28,0.46,1.31,1.7681
23.28,0.46,1.31,1.7684
23.28,0.46,1.31,1.7689
23.28,0.46,1.31,1.7692
23.28,0.46,1.31,1.7696
23.28,0.46,1.31,1.7699
23.28,0.46,1.31,1.7703
23.28,0.46,1.31,1.7707
23.28,0.46,1.31,1.7711
23.28,0.46,1.31,1.7714
23.28,0.46,1.31,1.7719
23.28,0.46,1.31,1.7723
23.28,0.46,1.31,1.7726
23.28,0.46,1.31,1.773
23.28,0.46,1.31,1.7733
23.28,0.46,1.31,1.7736
23.28,0.46,1.31,1.7741
23.28,0.46,1.31,1.7745
23.28,0.46,1.31,1.7748
23.28,0.46,1.31,1.7753
23.28,0.46,1.31,1.7756
23.28,0.46,1.31,1.776
23.28,0.46,1.31,1.7765
23.52,0.46,1.07,1.7769
23.52,0.46,1.07,1.7773
23.52,0.46,1.07,1.7777
23.52,0.46,1.07,1.778
23.52,0.46,1.07,1.7784
23.52,0.46,1.07,1.7788
23.52,0.46,1.07,1.7792
23.52,0.46,1.07,1.7797
23.52,0.46,1.07,1.7801
23.52,0.46,1.07,1.7805
23.52,0.46,1.07,1.7809
23.52,0.46,1.07,1.7813
23.52,0.46,1.07,1.7816
23.52,0.46,1.07,1.782
23.52,0.46,1.07,1.7825
23.52,0.46,1.07,1.7829
23.52,0.46,1.07,1.7834
23.52,0.46,1.07,1.7839
23.52,0.46,1.07,1.7843
23.52,0.46,1.07,1.7846
23.52,0.46,1.07,1.7851
23.52,0.46,1.07,1.7855
23.52,0.46,1.07,1.7858
23.52,0.46,1.07,1.7863
23.52,0.46,1.07,1.7866
23.52,0.46,1.07,1.787
23.52,0.46,1.07,1.7874
23.52,0.46,1.07,1.7878
23.52,0.46,1.07,1.7881
23.52,0.46,1.07,1.7885
23.52,0.46,1.07,1.789
23.52,0.46,1.07,1.7894
23.52,0.46,1.07,1.7897
23.52,0.46,1.07,1.7902
23.52,0.46,1.07,1.7906
23.52,0.46,1.07,1.791
23.52,0.46,1.07,1.7913
23.52,0.46,1.07,1.7918
23.52,0.46,1.07,1.7921
23.52,0.46,1.07,1.7925
23.76,0.46,1.07,1.7929
23.76,0.46,1.07,1.7933
23.76,0.46,1.07,1.7937
23.76,0.46,1.07,1.7941
23.76,0.46,1.07,1.7945
23.76,0.46,1.07,1.795
23.76,0.46,1.07,1.7954
23.76,0.46,1.07,1.7958
23.76,0.46,1.07,1.7961
23.76,0.46,1.07,1.7964
23.76,0.46,1.07,1.7968
23.76,0.46,1.07,1.7971
23.76,0.46,1.07,1.7975
23.76,0.46,1.07,1.7979
23.76,0.46,1.07,1.7984
23.76,0.46,1.07,1.7988
23.76,0.46,1.07,1.7993
23.76,0.46,1.07,1.7998
23.76,0.46,1.07,1.8002
23.76,0.46,1.07,1.8006
23.76,0.46,1.07,1.801
23.76,0.46,1.07,1.8015
23.76,0.46,1.07,1.8019
23.76,0.46,1.07,1.8023
23.76,0.46,1.07,1.8026
23.76,0.46,1.07,1.803
23.76,0.46,1.07,1.8034
23.76,0.46,1.07,1.8039
23.76,0.46,1.07,1.8044
23.76,0.46,1.07,1.8048
23.76,0.46,1.07,1.8052
23.76,0.46,1.07,1.8055
23.76,0.46,1.07,1.806
23.76,0.46,1.07,1.8064
23.76,0.46,1.07,1.8067
23.76,0.46,1.07,1.8071
23.76,0.46,1.07,1.8074
23.76,0.46,1.07,1.8077
23.76,0.46,1.07,1.8081
23.76,0.46,1.07,1.8085
23.76,0.46,1.07,1.8089
23.76,0.46,1.07,1.8093
23.76,0.46,1.07,1.8096
23.76,0.46,1.07,1.8101
23.76,0.46,1.07,1.8105
23.76,0.46,1.07,1.811
23.76,0.46,1.07,1.8114
23.76,0.46,1.07,1.8117
23.76,0.46,1.07,1.8121
23.76,0.46,1.07,1.8126
23.76,0.46,1.07,1.813
23.76,0.46,1.07,1.8134
23.76,0.46,1.07,1.8138
23.76,0.46,1.07,1.8141
23.76,0.46,1.07,1.8144
23.76,0.46,1.07,1.8149
23.76,0.46,1.07,1.8153
23.76,0.46,1.07,1.8157
23.76,0.46,1.07,1.8161
23.76,0.46,1.07,1.8165
23.76,0.46,1.07,1.8169
23.76,0.46,1.07,1.8173
23.76,0.46,1.07,1.8176
23.76,0.46,1.07,1.8181
23.76,0.46,1.07,1.8185
23.76,0.46,1.07,1.8188
23.76,0.46,1.07,1.8192
23.76,0.46,1.07,1.8195
23.76,0.46,1.07,1.8198
23.76,0.46,1.07,1.8202
23.76,0.46,1.07,1.8205
23.76,0.46,1.07,1.8208
23.76,0.46,1.07,1.8212
23.76,0.46,1.07,1.8216
23.76,0.46,1.07,1.822
23.76,0.46,1.07,1.8223
23.76,0.46,1.07,1.8226
23.76,0.46,1.07,1.823
23.76,0.46,1.07,1.8234
23.76,0.46,1.07,1.8238
23.76,0.46,1.07,1.8241
24,0.46,1.07,1.8246
24,0.46,1.07,1.825
24,0.46,1.07,1.8253
24,0.46,1.07,1.8256
24,0.46,1.07,1.826
24,0.46,1.07,1.8264
24,0.46,1.07,1.8268
24,0.46,1.07,1.8271
24,0.46,1.07,1.8275
24,0.46,1.07,1.8279
24,0.46,1.07,1.8283
24,0.46,1.07,1.8286
24,0.46,1.07,1.829
24,0.46,1.07,1.8293
24,0.46,1.07,1.8296
24,0.46,1.07,1.83
24,0.46,1.07,1.8303
24,0.46,1.07,1.8307
24,0.46,1.07,1.831
24,0.46,1.07,1.8314
24,0.46,1.07,1.8317
24,0.46,1.07,1.8322
24,0.46,1.07,1.8325
24,0.46,1.07,1.8329
24,0.46,1.07,1.8333
24,0.46,1.07,1.8337
24,0.46,1.07,1.8341
24,0.46,1.07,1.8345
24,0.46,1.07,1.8349
24,0.46,1.07,1.8353
24,0.46,1.07,1.8357
24,0.46,1.07,1.8361
24,0.46,1.07,1.8365
24,0.46,1.07,1.8369
24,0.46,1.07,1.8373
24,0.46,1.07,1.8377
24,0.46,1.07,1.8381
24,0.46,1.07,1.8385
24,0.46,1.07,1.8389
24,0.46,1.07,1.8394
24,0.46,1.07,1.8398
24,0.46,1.07,1.8402
24.72,0.46,1.07,1.8406
24.72,0.46,1.07,1.841
24.72,0.46,1.07,1.8414
24.72,0.46,1.07,1.8418
24.72,0.46,1.07,1.8421
24.72,0.46,1.07,1.8425
24.72,0.46,1.07,1.8429
24.72,0.46,1.07,1.8433
24.72,0.46,1.07,1.8437
24.72,0.46,1.07,1.8442
24.72,0.46,1.07,1.8446
24.72,0.46,1.07,1.845
