31.68,0.46,1.07,2.3081
31.68,0.46,1.07,2.3085
31.68,0.46,1.07,2.309
31.68,0.46,1.07,2.3094
31.68,0.46,1.07,2.3098
31.68,0.46,1.07,2.3102
31.68,0.46,1.07,2.3106
31.68,0.46,1.07,2.3111
31.68,0.46,1.07,2.3115
31.68,0.46,1.07,2.3118
31.68,0.46,1.07,2.3121
31.68,0.46,1.07,2.3124
31.68,0.46,1.07,2.3128
31.68,0.46,1.07,2.3132
31.68,0.46,1.07,2.3136
31.68,0.46,1.07,2.3139
31.68,0.46,1.07,2.3144
31.68,0.46,1.07,2.3148
31.68,0.46,1.07,2.3152
31.68,0.46,1.07,2.3157
31.68,0.46,1.07,2.316
31.68,0.46,1.07,2.3164
31.68,0.46,1.07,2.3167
31.68,0.46,1.07,2.3172
31.68,0.46,1.07,2.3177
31.68,0.46,1.07,2.318
31.68,0.46,1.07,2.3184
31.68,0.46,1.07,2.3187
31.68,0.46,1.07,2.3191
31.68,0.46,1.07,2.3196
31.68,0.46,1.07,2.32
31.68,0.46,1.07,2.3203
31.68,0.46,1.07,2.3208
31.68,0.46,1.07,2.3212
31.68,0.46,1.07,2.3215
31.68,0.46,1.07,2.3219
31.68,0.46,1.07,2.3222
31.68,0.46,1.07,2.3227
31.68,0.46,1.07,2.3232
31.68,0.46,1.07,2.3235
31.68,0.46,1.07,2.324
31.68,0.46,1.07,2.3243
31.68,0.46,1.07,2.3247
31.68,0.46,1.07,2.3253
31.68,0.46,1.07,2.3256
31.68,0.46,1.07,2.3262
31.68,0.46,1.07,2.3266
31.68,0.46,1.07,2.327
31.68,0.46,1.07,2.3275
31.68,0.46,1.07,2.3279
31.68,0.46,1.07,2.3282
31.68,0.46,1.07,2.3286
31.68,0.46,1.07,2.329
31.68,0.46,1.07,2.3294
31.68,0.46,1.07,2.3297
31.68,0.46,1.07,2.33
31.68,0.46,1.07,2.3303
31.68,0.46,1.07,2.3307
31.68,0.46,1.07,2.3311
31.68,0.46,1.07,2.3314
31.68,0.46,1.07,2.3318
31.68,0.46,1.07,2.3322
31.68,0.46,1.07,2.3326
31.68,0.46,1.07,2.333
31.68,0.46,1.07,2.3333
31.68,0.46,1.07,2.3336
31.68,0.46,1.07,2.334
31.68,0.46,1.07,2.3344
31.68,0.46,1.07,2.3347
31.68,0.46,1.07,2.3351
31.68,0.46,1.07,2.3355
31.68,0.46,1.07,2.3359
31.68,0.46,1.07,2.3363
31.68,0.46,1.07,2.3367
32.16,0.46,1.07,2.3373
32.16,0.46,1.07,2.3376
32.16,0.46,1.07,2.338
32.16,0.46,1.07,2.3385
32.16,0.46,1.07,2.339
32.16,0.46,1.07,2.3393
32.16,0.46,1.07,2.3397
32.16,0.46,1.07,2.3401
32.16,0.46,1.07,2.3404
32.16,0.46,1.07,2.341
32.16,0.46,1.07,2.3415
32.16,0.46,1.07,2.3419
32.16,0.46,1.07,2.3424
32.16,0.46,1.07,2.3428
32.16,0.46,1.07,2.3434
32.16,0.46,1.07,2.3437
32.16,0.46,1.07,2.3441
32.16,0.46,1.07,2.3444
32.16,0.46,1.07,2.3449
32.16,0.46,1.07,2.3453
32.16,0.46,1.07,2.3457
32.16,0.46,1.07,2.346
32.16,0.46,1.07,2.3464
32.16,0.46,1.07,2.3468
32.16,0.46,1.07,2.3471
32.16,0.46,1.07,2.3476
32.16,0.46,1.07,2.3479
32.16,0.46,1.07,2.3483
32.16,0.46,1.07,2.3487
32.16,0.46,1.07,2.3491
32.16,0.46,1.07,2.3494
32.16,0.46,1.07,2.3499
32.16,0.46,1.07,2.3503
32.16,0.46,1.07,2.3506
32.16,0.46,1.07,2.3511
32.16,0.46,1.07,2.3515
32.16,0.46,1.07,2.3518
32.16,0.46,1.07,2.3521
32.16,0.46,1.07,2.3524
32.16,0.46,1.07,2.3529
32.64,0.46,1.07,2.3533
32.64,0.46,1.07,2.3536
32.64,0.46,1.07,2.3542
32.64,0.46,1.07,2.3546
32.64,0.46,1.07,2.355
32.64,0.46,1.07,2.3555
32.64,0.46,1.07,2.3559
32.64,0.46,1.07,2.3563
32.64,0.46,1.07,2.3569
32.64,0.46,1.07,2.3573
32.64,0.46,1.07,2.3577
32.64,0.46,1.07,2.358
32.64,0.46,1.07,2.3584
32.64,0.46,1.07,2.3589
32.64,0.46,1.07,2.3593
32.64,0.46,1.07,2.3596
32.64,0.46,1.07,2.36
32.64,0.46,1.07,2.3603
32.64,0.46,1.07,2.3607
32.64,0.46,1.07,2.3612
32.64,0.46,1.07,2.3616
32.64,0.46,1.07,2.3621
32.64,0.46,1.07,2.3625
32.64,0.46,1.07,2.3629
32.64,0.46,1.07,2.3634
32.64,0.46,1.07,2.3638
32.64,0.46,1.07,2.3643
32.64,0.46,1.07,2.3647
32.64,0.46,1.07,2.3651
32.64,0.46,1.07,2.3654
32.64,0.46,1.07,2.3657
32.64,0.46,1.07,2.3661
32.64,0.46,1.07,2.3665
32.64,0.46,1.07,2.3668
32.64,0.46,1.07,2.3672
32.64,0.46,1.07,2.3676
32.64,0.46,1.07,2.3679
32.64,0.46,1.07,2.3683
32.64,0.46,1.07,2.3686
32.4,0.46,1.07,2.3692
32.4,0.46,1.07,2.3695
32.4,0.46,1.07,2.3699
32.4,0.46,1.07,2.3704
32.4,0.46,1.07,2.3708
32.4,0.46,1.07,2.3714
32.4,0.46,1.07,2.3718
32.4,0.46,1.07,2.3723
32.4,0.46,1.07,2.3727
32.4,0.46,1.07,2.3732
32.4,0.46,1.07,2.3737
32.4,0.46,1.07,2.3742
32.4,0.46,1.07,2.3746
32.4,0.46,1.07,2.3749
32.4,0.46,1.07,2.3753
32.4,0.46,1.07,2.3757
32.4,0.46,1.07,2.376
32.4,0.46,1.07,2.3763
32.4,0.46,1.07,2.3769
32.4,0.46,1.07,2.3772
32.4,0.46,1.07,2.3776
32.4,0.46,1.07,2.378
32.4,0.46,1.07,2.3784
32.4,0.46,1.07,2.3788
32.4,0.46,1.07,2.3793
32.4,0.46,1.07,2.3797
32.4,0.46,1.07,2.38
32.4,0.46,1.07,2.3803
32.4,0.46,1.07,2.3807
32.4,0.46,1.07,2.3812
32.4,0.46,1.07,2.3816
32.4,0.46,1.07,2.3819
32.4,0.46,1.07,2.3822
32.4,0.46,1.07,2.3825
32.4,0.46,1.07,2.3828
32.4,0.46,1.07,2.3832
32.4,0.46,1.07,2.3836
32.4,0.46,1.07,2.384
32.4,0.46,1.07,2.3844
32.4,0.46,1.07,2.3848
32.64,0.46,1.07,2.3852
32.64,0.46,1.07,2.3856
32.64,0.46,1.07,2.386
32.64,0.46,1.07,2.3864
32.64,0.46,1.07,2.3869
32.64,0.46,1.07,2.3873
32.64,0.46,1.07,2.3876
32.64,0.46,1.07,2.388
32.64,0.46,1.07,2.3883
32.64,0.46,1.07,2.3887
32.64,0.46,1.07,2.3892
32.64,0.46,1.07,2.3896
32.64,0.46,1.07,2.39
32.64,0.46,1.07,2.3904
32.64,0.46,1.07,2.3908
32.64,0.46,1.07,2.3914
32.64,0.46,1.07,2.3918
32.64,0.46,1.07,2.3921
32.64,0.46,1.07,2.3924
32.64,0.46,1.07,2.3929
32.64,0.46,1.07,2.3933
32.64,0.46,1.07,2.3936
32.64,0.46,1.07,2.394
32.64,0.46,1.07,2.3943
32.64,0.46,1.07,2.3946
32.64,0.46,1.07,2.3951
32.64,0.46,1.07,2.3954
32.64,0.46,1.07,2.3957
32.64,0.46,1.07,2.3962
32.64,0.46,1.07,2.3965
32.64,0.46,1.07,2.3971
32.64,0.46,1.07,2.3975
32.64,0.46,1.07,2.3979
32.64,0.46,1.07,2.3983
32.64,0.46,1.07,2.3987
32.64,0.46,1.07,2.399
32.64,0.46,1.07,2.3995
32.64,0.46,1.07,2.3999
32.64,0.46,1.07,2.4002
32.64,0.46,1.07,2.4007
33.12,0.7,1.07,2.4011
33.12,0.7,1.07,2.4016
33.12,0.7,1.07,2.4021
33.12,0.7,1.07,2.4026
33.12,0.7,1.07,2.4031
33.12,0.7,1.07,2.4035
33.12,0.7,1.07,2.404
33.12,0.7,1.07,2.4044
33.12,0.7,1.07,2.405
33.12,0.7,1.07,2.4054
33.12,0.7,1.07,2.4057
33.12,0.7,1.07,2.4062
33.12,0.7,1.07,2.4066
33.12,0.7,1.07,2.407
33.12,0.7,1.07,2.4074
33.12,0.7,1.07,2.4077
33.12,0.7,1.07,2.408
33.12,0.7,1.07,2.4084
33.12,0.7,1.07,2.4087
33.12,0.7,1.07,2.4093
33.12,0.7,1.07,2.4097
33.12,0.7,1.07,2.41
33.12,0.7,1.07,2.4104
33.12,0.7,1.07,2.4108
33.12,0.7,1.07,2.4111
33.12,0.7,1.07,2.4116
33.12,0.7,1.07,2.412
33.12,0.7,1.07,2.4123
33.12,0.7,1.07,2.4128
33.12,0.7,1.07,2.4132
33.12,0.7,1.07,2.4137
33.12,0.7,1.07,2.4141
33.12,0.7,1.07,2.4145
33.12,0.7,1.07,2.415
33.12,0.7,1.07,2.4154
33.12,0.7,1.07,2.4159
33.12,0.7,1.07,2.4162
33.12,0.7,1.07,2.4167
33.12,0.46,1.07,2.4173
33.12,0.46,1.07,2.4177
33.12,0.46,1.07,2.4182
33.12,0.46,1.07,2.4186
33.12,0.46,1.07,2.419
33.12,0.46,1.07,2.4195
33.12,0.46,1.07,2.4198
33.12,0.46,1.07,2.4201
33.12,0.46,1.07,2.4204
33.12,0.46,1.07,2.4209
33.12,0.46,1.07,2.4213
33.12,0.46,1.07,2.4217
33.12,0.46,1.07,2.422
33.12,0.46,1.07,2.4225
33.12,0.46,1.07,2.423
33.12,0.46,1.07,2.4234
33.12,0.46,1.07,2.4239
33.12,0.46,1.07,2.4242
33.12,0.46,1.07,2.4246
33.12,0.46,1.07,2.4252
33.12,0.46,1.07,2.4256
33.12,0.46,1.07,2.426
33.12,0.46,1.07,2.4265
33.12,0.46,1.07,2.4268
33.12,0.46,1.07,2.4273
33.12,0.46,1.07,2.4277
33.12,0.46,1.07,2.428
33.12,0.46,1.07,2.4284
33.12,0.46,1.07,2.4288
33.12,0.46,1.07,2.4292
33.12,0.46,1.07,2.4296
33.12,0.46,1.07,2.43
33.12,0.46,1.07,2.4303
33.12,0.46,1.07,2.4307
33.12,0.46,1.07,2.4311
33.12,0.46,1.07,2.4315
33.12,0.46,1.07,2.4321
33.12,0.46,1.07,2.4324
33.12,0.46,1.07,2.433
33.36,0.46,1.07,2.4334
33.36,0.46,1.07,2.4337
33.36,0.46,1.07,2.4341
33.36,0.46,1.07,2.4345
33.36,0.46,1.07,2.4348
33.36,0.46,1.07,2.4354
33.36,0.46,1.07,2.4358
33.36,0.46,1.07,2.4361
33.36,0.46,1.07,2.4365
33.36,0.46,1.07,2.437
33.36,0.46,1.07,2.4374
33.36,0.46,1.07,2.4377
33.36,0.46,1.07,2.4381
33.36,0.46,1.07,2.4386
33.36,0.46,1.07,2.4391
33.36,0.46,1.07,2.4396
33.36,0.46,1.07,2.4399
33.36,0.46,1.07,2.4403
33.36,0.46,1.07,2.4407
33.36,0.46,1.07,2.4411
33.36,0.46,1.07,2.4415
33.36,0.46,1.07,2.4418
33.36,0.46,1.07,2.4421
33.36,0.46,1.07,2.4425
33.36,0.46,1.07,2.4428
33.36,0.46,1.07,2.4431
33.36,0.46,1.07,2.4435
33.36,0.46,1.07,2.444
33.36,0.46,1.07,2.4444
33.36,0.46,1.07,2.4448
33.36,0.46,1.07,2.4452
33.36,0.46,1.07,2.4455
33.36,0.46,1.07,2.4458
33.36,0.46,1.07,2.4463
33.36,0.46,1.07,2.4467
33.36,0.46,1.07,2.4472
33.36,0.46,1.07,2.4476
33.36,0.46,1.07,2.448
33.36,0.46,1.07,2.4484
33.36,0.46,1.07,2.4488
34.08,0.46,1.31,2.4492
34.08,0.46,1.31,2.4495
34.08,0.46,1.31,2.4499
34.08,0.46,1.31,2.4502
34.08,0.46,1.31,2.4506
34.08,0.46,1.31,2.451
34.08,0.46,1.31,2.4514
34.08,0.46,1.31,2.4519
34.08,0.46,1.31,2.4522
34.08,0.46,1.31,2.4527
34.08,0.46,1.31,2.4533
34.08,0.46,1.31,2.4536
34.08,0.46,1.31,2.4539
34.08,0.46,1.31,2.4544
34.08,0.46,1.31,2.4547
34.08,0.46,1.31,2.4552
34.08,0.46,1.31,2.4556
34.08,0.46,1.31,2.4559
34.08,0.46,1.31,2.4563
34.08,0.46,1.31,2.4566
34.08,0.46,1.31,2.4572
34.08,0.46,1.31,2.4576
34.08,0.46,1.31,2.4579
34.08,0.46,1.31,2.4584
34.08,0.46,1.31,2.4588
34.08,0.46,1.31,2.4591
34.08,0.46,1.31,2.4594
34.08,0.46,1.31,2.4597
34.08,0.46,1.31,2.4601
34.08,0.46,1.31,2.4604
34.08,0.46,1.31,2.4608
34.08,0.46,1.31,2.4612
34.08,0.46,1.31,2.4616
34.08,0.46,1.31,2.4619
34.08,0.46,1.31,2.4623
34.08,0.46,1.31,2.4628
34.08,0.46,1.31,2.4632
34.08,0.46,1.31,2.4636
34.08,0.46,1.31,2.464
34.08,0.46,1.31,2.4644
34.08,0.46,1.31,2.4649
34.32,0.46,1.07,2.4654
34.32,0.46,1.07,2.4657
34.32,0.46,1.07,2.4662
34.32,0.46,1.07,2.4666
34.32,0.46,1.07,2.4672
34.32,0.46,1.07,2.4676
34.32,0.46,1.07,2.4679
34.32,0.46,1.07,2.4683
34.32,0.46,1.07,2.4687
34.32,0.46,1.07,2.4692
34.32,0.46,1.07,2.4695
34.32,0.46,1.07,2.4699
34.32,0.46,1.07,2.4704
34.32,0.46,1.07,2.4708
34.32,0.46,1.07,2.4713
34.32,0.46,1.07,2.4716
34.32,0.46,1.07,2.472
34.32,0.46,1.07,2.4723
34.32,0.46,1.07,2.4727
34.32,0.46,1.07,2.4731
34.32,0.46,1.07,2.4735
34.32,0.46,1.07,2.4738
34.32,0.46,1.07,2.4741
34.32,0.46,1.07,2.4744
34.32,0.46,1.07,2.4747
34.32,0.46,1.07,2.475
34.32,0.46,1.07,2.4753
34.32,0.46,1.07,2.4757
34.32,0.46,1.07,2.476
34.32,0.46,1.07,2.4763
34.32,0.46,1.07,2.4768
34.32,0.46,1.07,2.4772
34.32,0.46,1.07,2.4775
34.32,0.46,1.07,2.4778
34.32,0.46,1.07,2.4781
34.32,0.46,1.07,2.4784
34.32,0.46,1.07,2.4787
34.32,0.46,1.07,2.479
34.32,0.46,1.07,2.4793
34.32,0.46,1.07,2.4797
34.32,0.46,1.07,2.4801
34.32,0.46,1.07,2.4804
34.32,0.46,1.07,2.4809
34.32,0.46,1.31,2.4813
34.32,0.46,1.31,2.4816
34.32,0.46,1.31,2.4821
34.32,0.46,1.31,2.4825
34.32,0.46,1.31,2.483
34.32,0.46,1.31,2.4834
34.32,0.46,1.31,2.4837
34.32,0.46,1.31,2.4841
34.32,0.46,1.31,2.4844
34.32,0.46,1.31,2.485
34.32,0.46,1.31,2.4855
34.32,0.46,1.31,2.4861
34.32,0.46,1.31,2.4865
34.32,0.46,1.31,2.487
34.32,0.46,1.31,2.4874
34.32,0.46,1.31,2.4878
34.32,0.46,1.31,2.4881
34.32,0.46,1.31,2.4885
34.32,0.46,1.31,2.4889
34.32,0.46,1.31,2.4893
34.32,0.46,1.31,2.4896
34.32,0.46,1.31,2.49
34.32,0.46,1.31,2.4904
34.32,0.46,1.31,2.4907
34.32,0.46,1.31,2.491
34.32,0.46,1.31,2.4914
34.32,0.46,1.31,2.4917
34.32,0.46,1.31,2.4921
34.32,0.46,1.31,2.4924
34.32,0.46,1.31,2.4928
34.32,0.46,1.31,2.4932
34.32,0.46,1.31,2.4936
34.32,0.46,1.31,2.494
34.32,0.46,1.31,2.4943
34.32,0.46,1.31,2.4947
34.32,0.46,1.31,2.4951
34.32,0.46,1.31,2.4954
34.32,0.46,1.31,2.4959
34.32,0.46,1.31,2.4962
34.32,0.46,1.31,2.4968
34.56,0.22,1.07,2.4972
34.56,0.22,1.07,2.4975
34.56,0.22,1.07,2.498
34.56,0.22,1.07,2.4984
34.56,0.22,1.07,2.4987
34.56,0.22,1.07,2.4993
34.56,0.22,1.07,2.4997
34.56,0.22,1.07,2.5
34.56,0.22,1.07,2.5003
34.56,0.22,1.07,2.5007
34.56,0.22,1.07,2.5012
34.56,0.22,1.07,2.5016
34.56,0.22,1.07,2.502
34.56,0.22,1.07,2.5024
34.56,0.22,1.07,2.5028
34.56,0.22,1.07,2.5032
34.56,0.22,1.07,2.5036
34.56,0.22,1.07,2.504
34.56,0.22,1.07,2.5044
34.56,0.22,1.07,2.5048
34.56,0.22,1.07,2.5052
34.56,0.22,1.07,2.5056
34.56,0.22,1.07,2.506
34.56,0.22,1.07,2.5064
34.56,0.22,1.07,2.5067
34.56,0.22,1.07,2.5072
34.56,0.22,1.07,2.5076
34.56,0.22,1.07,2.5079
34.56,0.22,1.07,2.5083
34.56,0.22,1.07,2.5087
34.56,0.22,1.07,2.5091
34.56,0.22,1.07,2.5094
34.56,0.22,1.07,2.5098
34.56,0.22,1.07,2.5101
34.56,0.22,1.07,2.5105
34.56,0.22,1.07,2.5109
34.56,0.22,1.07,2.5112
34.56,0.22,1.07,2.5117
34.56,0.22,1.07,2.5121
34.56,0.22,1.07,2.5124
34.56,0.22,1.07,2.5129
35.76,0.7,1.31,2.5133
35.76,0.7,1.31,2.5136
35.76,0.7,1.31,2.5139
35.76,0.7,1.31,2.5143
35.76,0.7,1.31,2.5146
35.76,0.7,1.31,2.515
35.76,0.7,1.31,2.5154
35.76,0.7,1.31,2.5158
35.76,0.7,1.31,2.5161
35.76,0.7,1.31,2.5164
35.76,0.7,1.31,2.517
35.76,0.7,1.31,2.5174
35.76,0.7,1.31,2.5177
35.76,0.7,1.31,2.5183
35.76,0.7,1.31,2.5187
35.76,0.7,1.31,2.5192
35.76,0.7,1.31,2.5196
35.76,0.7,1.31,2.52
35.76,0.7,1.31,2.5203
35.76,0.7,1.31,2.5207
35.76,0.7,1.31,2.5211
35.76,0.7,1.31,2.5214
35.76,0.7,1.31,2.5217
35.76,0.7,1.31,2.522
35.76,0.7,1.31,2.5223
35.76,0.7,1.31,2.5226
35.76,0.7,1.31,2.523
35.76,0.7,1.31,2.5233
35.76,0.7,1.31,2.5237
35.76,0.7,1.31,2.5241
35.76,0.7,1.31,2.5245
35.76,0.7,1.31,2.525
35.76,0.7,1.31,2.5253
35.76,0.7,1.31,2.5256
35.76,0.7,1.31,2.526
35.76,0.7,1.31,2.5264
35.76,0.7,1.31,2.5267
35.76,0.7,1.31,2.5272
35.76,0.7,1.31,2.5275
35.76,0.7,1.31,2.5279
35.76,0.7,1.31,2.5282
35.76,0.7,1.31,2.5286
35.28,0.46,1.07,2.5291
35.28,0.46,1.07,2.5295
35.28,0.46,1.07,2.5298
35.28,0.46,1.07,2.5303
35.28,0.46,1.07,2.5307
35.28,0.46,1.07,2.5312
35.28,0.46,1.07,2.5315
35.28,0.46,1.07,2.5319
35.28,0.46,1.07,2.5322
35.28,0.46,1.07,2.5325
35.28,0.46,1.07,2.533
35.28,0.46,1.07,2.5334
35.28,0.46,1.07,2.5337
35.28,0.46,1.07,2.5342
35.28,0.46,1.07,2.5346
35.28,0.46,1.07,2.535
35.28,0.46,1.07,2.5354
35.28,0.46,1.07,2.5357
35.28,0.46,1.07,2.5361
35.28,0.46,1.07,2.5364
35.28,0.46,1.07,2.5368
35.28,0.46,1.07,2.5372
35.28,0.46,1.07,2.5375
35.28,0.46,1.07,2.5379
35.28,0.46,1.07,2.5382
35.28,0.46,1.07,2.5385
35.28,0.46,1.07,2.5389
35.28,0.46,1.07,2.5393
35.28,0.46,1.07,2.5396
35.28,0.46,1.07,2.54
35.28,0.46,1.07,2.5403
35.28,0.46,1.07,2.5406
35.28,0.46,1.07,2.541
35.28,0.46,1.07,2.5414
35.28,0.46,1.07,2.5418
35.28,0.46,1.07,2.5421
35.28,0.46,1.07,2.5426
35.28,0.46,1.07,2.5429
35.28,0.46,1.07,2.5432
35.28,0.46,1.07,2.5436
35.28,0.46,1.07,2.544
35.28,0.46,1.07,2.5443
35.28,0.46,1.07,2.5447
35.76,0.46,1.07,2.5452
35.76,0.46,1.07,2.5455
35.76,0.46,1.07,2.5459
35.76,0.46,1.07,2.5463
35.76,0.46,1.07,2.5467
35.76,0.46,1.07,2.5472
35.76,0.46,1.07,2.5475
35.76,0.46,1.07,2.5479
35.76,0.46,1.07,2.5482
35.76,0.46,1.07,2.5487
35.76,0.46,1.07,2.5492
35.76,0.46,1.07,2.5495
35.76,0.46,1.07,2.5499
35.76,0.46,1.07,2.5504
35.76,0.46,1.07,2.5508
35.76,0.46,1.07,2.5513
35.76,0.46,1.07,2.5517
35.76,0.46,1.07,2.5521
35.76,0.46,1.07,2.5524
35.76,0.46,1.07,2.5528
35.76,0.46,1.07,2.5531
35.76,0.46,1.07,2.5535
35.76,0.46,1.07,2.5538
35.76,0.46,1.07,2.5541
35.76,0.46,1.07,2.5544
35.76,0.46,1.07,2.5547
35.76,0.46,1.07,2.555
35.76,0.46,1.07,2.5554
35.76,0.46,1.07,2.5557
35.76,0.46,1.07,2.556
35.76,0.46,1.07,2.5563
35.76,0.46,1.07,2.5566
35.76,0.46,1.07,2.557
35.76,0.46,1.07,2.5574
35.76,0.46,1.07,2.5577
35.76,0.46,1.07,2.5581
35.76,0.46,1.07,2.5584
35.76,0.46,1.07,2.5588
35.76,0.46,1.07,2.5591
35.76,0.46,1.07,2.5595
35.76,0.46,1.07,2.5598
35.76,0.46,1.07,2.5602
35.76,0.46,1.07,2.5605
35.76,0.46,1.07,2.5611
35.76,0.22,1.07,2.5614
35.76,0.22,1.07,2.5618
35.76,0.22,1.07,2.5623
35.76,0.22,1.07,2.5627
35.76,0.22,1.07,2.5632
35.76,0.22,1.07,2.5636
35.76,0.22,1.07,2.5639
35.76,0.22,1.07,2.5642
35.76,0.22,1.07,2.5646
35.76,0.22,1.07,2.5651
35.76,0.22,1.07,2.5655
35.76,0.22,1.07,2.5658
35.76,0.22,1.07,2.5661
35.76,0.22,1.07,2.5666
35.76,0.22,1.07,2.567
35.76,0.22,1.07,2.5675
35.76,0.22,1.07,2.5678
35.76,0.22,1.07,2.5681
35.76,0.22,1.07,2.5684
35.76,0.22,1.07,2.5689
35.76,0.22,1.07,2.5693
35.76,0.22,1.07,2.5696
35.76,0.22,1.07,2.5701
35.76,0.22,1.07,2.5704
35.76,0.22,1.07,2.5708
35.76,0.22,1.07,2.5711
35.76,0.22,1.07,2.5714
35.76,0.22,1.07,2.5719
35.76,0.22,1.07,2.5723
35.76,0.22,1.07,2.5726
35.76,0.22,1.07,2.573
35.76,0.22,1.07,2.5735
35.76,0.22,1.07,2.5738
35.76,0.22,1.07,2.5743
35.76,0.22,1.07,2.5747
35.76,0.22,1.07,2.575
35.76,0.22,1.07,2.5754
35.76,0.22,1.07,2.5759
35.76,0.22,1.07,2.5762
35.76,0.22,1.07,2.5766
36,0.46,1.07,2.5772
36,0.46,1.07,2.5775
36,0.46,1.07,2.5779
36,0.46,1.07,2.5784
36,0.46,1.07,2.5789
36,0.46,1.07,2.5793
36,0.46,1.07,2.5797
36,0.46,1.07,2.5802
36,0.46,1.07,2.5805
36,0.46,1.07,2.5809
36,0.46,1.07,2.5813
36,0.46,1.07,2.5817
36,0.46,1.07,2.5821
36,0.46,1.07,2.5825
36,0.46,1.07,2.5829
36,0.46,1.07,2.5834
36,0.46,1.07,2.5838
36,0.46,1.07,2.5841
36,0.46,1.07,2.5844
36,0.46,1.07,2.5848
36,0.46,1.07,2.5852
36,0.46,1.07,2.5855
36,0.46,1.07,2.5859
36,0.46,1.07,2.5864
36,0.46,1.07,2.5868
36,0.46,1.07,2.5871
36,0.46,1.07,2.5877
36,0.46,1.07,2.5881
36,0.46,1.07,2.5884
36,0.46,1.07,2.5888
36,0.46,1.07,2.5892
36,0.46,1.07,2.5895
36,0.46,1.07,2.59
36,0.46,1.07,2.5904
36,0.46,1.07,2.5907
36,0.46,1.07,2.5912
36,0.46,1.07,2.5916
36,0.46,1.07,2.592
36,0.46,1.07,2.5924
36,0.46,1.07,2.5928
36.24,0.46,1.31,2.5933
36.24,0.46,1.31,2.5937
36.24,0.46,1.31,2.5941
36.24,0.46,1.31,2.5946
36.24,0.46,1.31,2.595
36.24,0.46,1.31,2.5955
36.24,0.46,1.31,2.5959
36.24,0.46,1.31,2.5962
36.24,0.46,1.31,2.5967
36.24,0.46,1.31,2.5972
36.24,0.46,1.31,2.5976
36.24,0.46,1.31,2.5981
36.24,0.46,1.31,2.5985
36.24,0.46,1.31,2.599
36.24,0.46,1.31,2.5994
36.24,0.46,1.31,2.5997
36.24,0.46,1.31,2.6
36.24,0.46,1.31,2.6003
36.24,0.46,1.31,2.6007
36.24,0.46,1.31,2.6011
36.24,0.46,1.31,2.6014
36.24,0.46,1.31,2.6018
36.24,0.46,1.31,2.6021
36.24,0.46,1.31,2.6024
36.24,0.46,1.31,2.6027
36.24,0.46,1.31,2.6032
36.24,0.46,1.31,2.6036
36.24,0.46,1.31,2.604
36.24,0.46,1.31,2.6043
36.24,0.46,1.31,2.6047
36.24,0.46,1.31,2.6051
36.24,0.46,1.31,2.6055
36.24,0.46,1.31,2.6059
36.24,0.46,1.31,2.6063
36.24,0.46,1.31,2.6068
36.24,0.46,1.31,2.6073
36.24,0.46,1.31,2.6078
36.24,0.46,1.31,2.6082
36.24,0.46,1.31,2.6086
36.48,0.46,1.07,2.6091
36.48,0.46,1.07,2.6095
36.48,0.46,1.07,2.6099
36.48,0.46,1.07,2.6103
36.48,0.46,1.07,2.6107
36.48,0.46,1.07,2.6112
36.48,0.46,1.07,2.6115
36.48,0.46,1.07,2.6119
36.48,0.46,1.07,2.6123
36.48,0.46,1.07,2.6127
36.48,0.46,1.07,2.6132
36.48,0.46,1.07,2.6136
36.48,0.46,1.07,2.6139
36.48,0.46,1.07,2.6142
36.48,0.46,1.07,2.6146
36.48,0.46,1.07,2.615
36.48,0.46,1.07,2.6154
36.48,0.46,1.07,2.6157
36.48,0.46,1.07,2.616
36.48,0.46,1.07,2.6163
36.48,0.46,1.07,2.6168
36.48,0.46,1.07,2.6172
36.48,0.46,1.07,2.6175
36.48,0.46,1.07,2.6179
36.48,0.46,1.07,2.6182
36.48,0.46,1.07,2.6185
36.48,0.46,1.07,2.6188
36.48,0.46,1.07,2.6191
36.48,0.46,1.07,2.6194
36.48,0.46,1.07,2.62
36.48,0.46,1.07,2.6204
36.48,0.46,1.07,2.6209
36.48,0.46,1.07,2.6213
36.48,0.46,1.07,2.6216
36.48,0.46,1.07,2.6219
36.48,0.46,1.07,2.6225
36.48,0.46,1.07,2.6228
36.48,0.46,1.07,2.6233
36.48,0.46,1.07,2.6237
36.48,0.46,1.07,2.624
36.48,0.46,1.07,2.6243
36.48,0.46,1.07,2.6247
36.48,0.46,1.07,2.6252
36.48,0.46,1.07,2.6256
36.48,0.46,1.07,2.626
36.48,0.46,1.07,2.6264
36.48,0.46,1.07,2.6268
36.48,0.46,1.07,2.6272
36.48,0.46,1.07,2.6275
36.48,0.46,1.07,2.6279
36.48,0.46,1.07,2.6283
36.48,0.46,1.07,2.6287
36.48,0.46,1.07,2.6292
36.48,0.46,1.07,2.6296
36.48,0.46,1.07,2.6299
36.48,0.46,1.07,2.6303
36.48,0.46,1.07,2.6306
36.48,0.46,1.07,2.6311
36.48,0.46,1.07,2.6315
36.48,0.46,1.07,2.6318
36.48,0.46,1.07,2.6321
36.48,0.46,1.07,2.6325
36.48,0.46,1.07,2.6328
36.48,0.46,1.07,2.6331
36.48,0.46,1.07,2.6335
36.48,0.46,1.07,2.6338
36.48,0.46,1.07,2.6341
36.48,0.46,1.07,2.6345
36.48,0.46,1.07,2.6349
36.48,0.46,1.07,2.6352
