6.72,0.22,1.07,2543.9
6.72,0.22,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2543.9
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.72,-0.02,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
6.96,0.22,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.44,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.68,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
7.92,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.4,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.64,-0.02,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
8.88,0.22,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.12,-0.02,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,0.22,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.1
9.36,-0.02,1.07,2544.2
9.36,-0.02,1.07,2544.2
9.36,-0.02,1.07,2544.2
9.36,-0.02,1.07,2544.2
9.36,-0.02,1.07,2544.2
9.36,-0.02,1.07,2544.2
9.36,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
9.84,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.32,-0.02,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.56,0.22,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,-0.02,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
10.8,0.22,1.07,2544.2
11.52,-0.02,1.07,2544.2
11.52,-0.02,1.07,2544.2
11.52,-0.02,1.07,2544.2
11.52,-0.02,1.07,2544.2
11.52,-0.02,1.07,2544.2
11.52,-0.02,1.07,2544.2
11.52,-0.02,1.07,2544.2
11.52,-0.02,1.07,2544.2
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
11.52,-0.02,1.07,2544.3
