8.4,-0.02,1.31,2934.8
8.4,-0.02,1.31,2934.8
8.4,-0.02,1.31,2934.8
8.4,-0.02,1.31,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
8.64,-0.02,1.07,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.12,-0.02,1.31,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.36,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.8
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
9.84,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.08,-0.02,1.07,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.32,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
10.8,-0.02,1.31,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.31,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2934.9
11.04,-0.02,1.07,2935
11.04,-0.02,1.07,2935
11.04,-0.02,1.07,2935
11.04,-0.02,1.07,2935
11.04,-0.02,1.07,2935
11.04,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
11.76,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.24,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.72,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
12.96,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.07,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.2,-0.02,1.31,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
