7.2,19.66,3.95,1.5596
7.2,19.66,3.95,1.5599
7.2,19.66,3.95,1.5602
7.2,19.66,3.95,1.5605
7.2,19.66,3.95,1.5608
7.2,19.66,3.95,1.5612
7.2,19.66,3.95,1.5616
7.2,19.66,3.95,1.5619
7.2,19.66,3.95,1.5622
7.2,19.66,3.95,1.5625
7.2,19.66,3.95,1.5628
7.2,19.66,3.95,1.5632
7.2,19.66,3.95,1.5636
7.2,19.66,3.95,1.5639
7.2,19.66,3.95,1.5644
7.2,19.66,3.95,1.5647
7.2,19.66,3.95,1.5651
7.2,19.66,3.95,1.5655
7.2,19.66,3.95,1.5658
7.2,19.66,3.95,1.5663
7.2,19.66,3.95,1.5666
7.2,19.66,3.95,1.5669
7.2,19.66,3.95,1.5673
7.2,19.66,3.95,1.5676
7.2,19.66,3.95,1.5679
7.2,19.66,3.95,1.5682
7.2,19.66,3.95,1.5686
7.2,19.66,3.95,1.5689
7.2,19.66,3.95,1.5692
7.2,19.9,3.95,1.5697
7.2,19.9,3.95,1.57
7.2,19.9,3.95,1.5703
7.2,19.9,3.95,1.5706
7.2,19.9,3.95,1.5709
7.2,19.9,3.95,1.5712
7.2,19.9,3.95,1.5716
7.2,19.9,3.95,1.5719
7.2,19.9,3.95,1.5722
7.2,19.9,3.95,1.5725
7.2,19.9,3.95,1.5729
7.2,19.9,3.95,1.5733
7.2,19.9,3.95,1.5737
7.2,19.9,3.95,1.574
7.2,19.9,3.95,1.5743
7.2,19.9,3.95,1.5747
7.2,19.9,3.95,1.575
7.2,19.9,3.95,1.5753
7.2,19.9,3.95,1.5757
7.2,19.9,3.95,1.576
7.2,19.9,3.95,1.5764
7.2,19.9,3.95,1.5767
7.2,19.9,3.95,1.577
7.2,19.9,3.95,1.5773
7.2,19.9,3.95,1.5777
7.2,19.9,3.95,1.578
7.2,19.9,3.95,1.5783
7.2,19.9,3.95,1.5786
7.2,19.9,3.95,1.579
7.2,19.9,3.95,1.5793
7.2,19.9,3.95,1.5796
7.2,19.9,3.95,1.58
7.2,19.9,3.95,1.5805
7.2,19.9,3.95,1.5808
7.2,19.9,3.95,1.5813
7.2,19.9,3.95,1.5817
7.2,19.9,3.95,1.582
7.2,19.9,3.95,1.5823
7.2,19.9,3.95,1.5826
7.2,19.9,3.95,1.5829
7.2,19.9,3.95,1.5832
7.2,19.9,3.95,1.5836
7.2,19.9,3.95,1.5839
7.2,19.9,3.95,1.5842
7.2,19.9,3.95,1.5845
7.2,19.9,3.95,1.5848
7.2,19.9,3.95,1.5852
7.2,20.14,4.19,1.5856
7.2,20.14,4.19,1.5859
7.2,20.14,4.19,1.5862
7.2,20.14,4.19,1.5865
7.2,20.14,4.19,1.5869
7.2,20.14,4.19,1.5872
7.2,20.14,4.19,1.5875
7.2,20.14,4.19,1.5878
7.2,20.14,4.19,1.5881
7.2,20.14,4.19,1.5884
7.2,20.14,4.19,1.5888
7.2,20.14,4.19,1.5891
7.2,20.14,4.19,1.5895
7.2,20.14,4.19,1.5899
7.2,20.14,4.19,1.5902
7.2,20.14,4.19,1.5905
7.2,20.14,4.19,1.5908
7.2,20.14,4.19,1.5912
7.2,20.14,4.19,1.5915
7.2,20.14,4.19,1.5918
7.2,20.14,4.19,1.5921
7.2,20.14,4.19,1.5924
7.2,20.14,4.19,1.5928
7.2,20.14,4.19,1.5931
7.2,20.14,4.19,1.5936
7.2,20.14,4.19,1.5939
7.2,20.14,4.19,1.5942
7.2,20.14,4.19,1.5945
7.2,20.14,4.19,1.5948
7.2,20.14,4.19,1.5952
7.2,20.14,4.19,1.5955
7.2,20.14,4.19,1.5958
7.2,20.14,4.19,1.5961
7.2,20.14,4.19,1.5964
7.2,20.14,4.19,1.5967
7.2,20.14,4.19,1.5971
7.2,20.14,4.19,1.5976
7.2,20.14,4.19,1.5979
7.2,20.14,4.19,1.5982
7.2,20.14,4.19,1.5986
7.2,20.14,4.19,1.599
7.2,20.14,4.19,1.5993
7.2,20.14,4.19,1.5997
7.2,20.14,4.19,1.6001
7.2,20.14,4.19,1.6004
7.2,20.14,4.19,1.6007
7.2,20.14,4.19,1.601
7.2,20.38,4.19,1.6015
7.2,20.38,4.19,1.6019
7.2,20.38,4.19,1.6023
7.2,20.38,4.19,1.6026
7.2,20.38,4.19,1.603
7.2,20.38,4.19,1.6034
7.2,20.38,4.19,1.6038
7.2,20.38,4.19,1.6042
7.2,20.38,4.19,1.6045
7.2,20.38,4.19,1.6049
7.2,20.38,4.19,1.6052
7.2,20.38,4.19,1.6055
7.2,20.38,4.19,1.6058
7.2,20.38,4.19,1.6061
7.2,20.38,4.19,1.6065
7.2,20.38,4.19,1.6068
7.2,20.38,4.19,1.6071
7.2,20.38,4.19,1.6074
7.2,20.38,4.19,1.6077
7.2,20.38,4.19,1.608
7.2,20.38,4.19,1.6083
7.2,20.38,4.19,1.6087
7.2,20.38,4.19,1.609
7.2,20.38,4.19,1.6094
7.2,20.38,4.19,1.6098
7.2,20.38,4.19,1.6101
7.2,20.38,4.19,1.6105
7.2,20.38,4.19,1.6108
7.2,20.38,4.19,1.6112
7.2,20.38,4.19,1.6115
7.2,20.38,4.19,1.6119
7.2,20.38,4.19,1.6122
7.2,20.38,4.19,1.6125
7.2,20.38,4.19,1.6129
7.2,20.38,4.19,1.6132
7.2,20.38,4.19,1.6135
7.2,20.38,4.19,1.6139
7.2,20.38,4.19,1.6143
7.2,20.38,4.19,1.6146
7.2,20.38,4.19,1.6149
7.2,20.38,4.19,1.6153
7.2,20.38,4.19,1.6156
7.2,20.38,4.19,1.6159
7.2,20.38,4.19,1.6162
7.2,20.38,4.19,1.6165
7.2,20.38,4.19,1.6168
7.2,20.38,4.19,1.6172
7.44,20.62,4.19,1.6175
7.44,20.62,4.19,1.6178
7.44,20.62,4.19,1.6182
7.44,20.62,4.19,1.6185
7.44,20.62,4.19,1.6189
7.44,20.62,4.19,1.6195
7.44,20.62,4.19,1.6199
7.44,20.62,4.19,1.6203
7.44,20.62,4.19,1.6208
7.44,20.62,4.19,1.6212
7.44,20.62,4.19,1.6217
7.44,20.62,4.19,1.6221
7.44,20.62,4.19,1.6226
7.44,20.62,4.19,1.623
7.44,20.62,4.19,1.6233
7.44,20.62,4.19,1.6237
7.44,20.62,4.19,1.624
7.44,20.62,4.19,1.6244
7.44,20.62,4.19,1.6247
7.44,20.62,4.19,1.625
7.44,20.62,4.19,1.6254
7.44,20.62,4.19,1.6259
7.44,20.62,4.19,1.6262
7.44,20.62,4.19,1.6265
7.44,20.62,4.19,1.6269
7.44,20.62,4.19,1.6273
7.44,20.62,4.19,1.6277
7.44,20.62,4.19,1.6281
7.44,20.62,4.19,1.6285
7.44,20.62,4.19,1.6289
7.44,20.62,4.19,1.6292
7.44,20.62,4.19,1.6295
7.44,20.62,4.19,1.6299
7.44,20.62,4.19,1.6303
7.44,20.62,4.19,1.6306
7.44,20.62,4.19,1.631
7.44,20.62,4.19,1.6313
7.44,20.62,4.19,1.6317
7.44,20.62,4.19,1.632
7.44,20.62,4.19,1.6324
7.44,20.62,4.19,1.6327
7.44,20.62,4.19,1.633
7.44,20.86,4.91,1.6333
7.44,20.86,4.91,1.6337
7.44,20.86,4.91,1.634
7.44,20.86,4.91,1.6344
7.44,20.86,4.91,1.6347
7.44,20.86,4.91,1.6351
7.44,20.86,4.91,1.6354
7.44,20.86,4.91,1.6358
7.44,20.86,4.91,1.6361
7.44,20.86,4.91,1.6364
7.44,20.86,4.91,1.6368
7.44,20.86,4.91,1.6371
7.44,20.86,4.91,1.6374
7.44,20.86,4.91,1.6377
7.44,20.86,4.91,1.638
7.44,20.86,4.91,1.6383
7.44,20.86,4.91,1.6386
7.44,20.86,4.91,1.639
7.44,20.86,4.91,1.6393
7.44,20.86,4.91,1.6396
7.44,20.86,4.91,1.64
7.44,20.86,4.91,1.6404
7.44,20.86,4.91,1.6407
7.44,20.86,4.91,1.641
7.44,20.86,4.91,1.6413
7.44,20.86,4.91,1.6416
7.44,20.86,4.91,1.6419
7.44,20.86,4.91,1.6424
7.44,20.86,4.91,1.6427
7.44,20.86,4.91,1.643
7.44,20.86,4.91,1.6436
7.44,20.86,4.91,1.644
7.44,20.86,4.91,1.6444
7.44,20.86,4.91,1.6448
7.44,20.86,4.91,1.6451
7.44,20.86,4.91,1.6456
7.44,20.86,4.91,1.6459
7.44,20.86,4.91,1.6462
7.44,20.86,4.91,1.6466
7.44,20.86,4.91,1.6469
7.44,20.86,4.91,1.6472
7.44,20.86,4.91,1.6476
7.44,20.86,4.91,1.648
7.44,20.86,4.91,1.6483
7.44,20.86,4.91,1.6486
7.44,20.86,4.91,1.649
7.44,21.1,4.43,1.6493
7.44,21.1,4.43,1.6497
7.44,21.1,4.43,1.6501
7.44,21.1,4.43,1.6504
7.44,21.1,4.43,1.6507
7.44,21.1,4.43,1.6511
7.44,21.1,4.43,1.6514
7.44,21.1,4.43,1.6518
7.44,21.1,4.43,1.6522
7.44,21.1,4.43,1.6525
7.44,21.1,4.43,1.6528
7.44,21.1,4.43,1.6532
7.44,21.1,4.43,1.6535
7.44,21.1,4.43,1.6538
7.44,21.1,4.43,1.6542
7.44,21.1,4.43,1.6546
7.44,21.1,4.43,1.6549
7.44,21.1,4.43,1.6552
7.44,21.1,4.43,1.6556
7.44,21.1,4.43,1.6559
7.44,21.1,4.43,1.6563
7.44,21.1,4.43,1.6566
7.44,21.1,4.43,1.6569
7.44,21.1,4.43,1.6573
7.44,21.1,4.43,1.6576
7.44,21.1,4.43,1.6579
7.44,21.1,4.43,1.6582
7.44,21.1,4.43,1.6585
7.44,21.1,4.43,1.6588
7.44,21.1,4.43,1.6592
7.44,21.1,4.43,1.6596
7.44,21.1,4.43,1.6599
7.44,21.1,4.43,1.6603
7.44,21.1,4.43,1.6607
7.44,21.1,4.43,1.661
7.44,21.1,4.43,1.6614
7.44,21.1,4.43,1.6618
7.44,21.1,4.43,1.6621
7.44,21.1,4.43,1.6625
7.44,21.1,4.43,1.6629
7.44,21.1,4.43,1.6632
7.44,21.1,4.43,1.6635
7.44,21.1,4.43,1.6639
7.44,21.1,4.43,1.6642
7.44,21.1,4.43,1.6645
7.44,21.1,4.43,1.6648
7.44,21.1,4.43,1.6651
7.68,21.58,4.43,1.6654
7.68,21.58,4.43,1.6659
7.68,21.58,4.43,1.6663
7.68,21.58,4.43,1.6666
7.68,21.58,4.43,1.667
7.68,21.58,4.43,1.6674
7.68,21.58,4.43,1.6677
7.68,21.58,4.43,1.6681
7.68,21.58,4.43,1.6685
7.68,21.58,4.43,1.6688
7.68,21.58,4.43,1.6691
7.68,21.58,4.43,1.6695
7.68,21.58,4.43,1.6698
7.68,21.58,4.43,1.6701
7.68,21.58,4.43,1.6704
7.68,21.58,4.43,1.6708
7.68,21.58,4.43,1.6712
7.68,21.58,4.43,1.6717
7.68,21.58,4.43,1.6721
7.68,21.58,4.43,1.6727
7.68,21.58,4.43,1.6731
7.68,21.58,4.43,1.6734
7.68,21.58,4.43,1.6737
7.68,21.58,4.43,1.674
7.68,21.58,4.43,1.6743
7.68,21.58,4.43,1.6747
7.68,21.58,4.43,1.675
7.68,21.58,4.43,1.6753
7.68,21.58,4.43,1.6756
7.68,21.58,4.43,1.6759
7.68,21.58,4.43,1.6764
7.68,21.58,4.43,1.6767
7.68,21.58,4.43,1.6771
7.68,21.58,4.43,1.6776
7.68,21.58,4.43,1.6779
7.68,21.58,4.43,1.6782
7.68,21.58,4.43,1.6785
7.68,21.58,4.43,1.6788
7.68,21.58,4.43,1.6792
7.68,21.58,4.43,1.6796
7.68,21.58,4.43,1.6799
7.68,21.58,4.43,1.6803
7.68,21.58,4.43,1.6808
7.68,21.58,4.43,1.6813
7.2,21.34,4.43,1.6817
7.2,21.34,4.43,1.6821
7.2,21.34,4.43,1.6824
7.2,21.34,4.43,1.6827
7.2,21.34,4.43,1.683
7.2,21.34,4.43,1.6833
7.2,21.34,4.43,1.6837
7.2,21.34,4.43,1.6841
7.2,21.34,4.43,1.6844
7.2,21.34,4.43,1.6847
7.2,21.34,4.43,1.685
7.2,21.34,4.43,1.6854
7.2,21.34,4.43,1.6857
7.2,21.34,4.43,1.6861
7.2,21.34,4.43,1.6864
7.2,21.34,4.43,1.6867
7.2,21.34,4.43,1.687
7.2,21.34,4.43,1.6873
7.2,21.34,4.43,1.6876
7.2,21.34,4.43,1.6879
7.2,21.34,4.43,1.6882
7.2,21.34,4.43,1.6885
7.2,21.34,4.43,1.6888
7.2,21.34,4.43,1.6892
7.2,21.34,4.43,1.6896
7.2,21.34,4.43,1.6899
7.2,21.34,4.43,1.6902
7.2,21.34,4.43,1.6905
7.2,21.34,4.43,1.6908
7.2,21.34,4.43,1.6911
7.2,21.34,4.43,1.6915
7.2,21.34,4.43,1.6918
7.2,21.34,4.43,1.6921
7.2,21.34,4.43,1.6924
7.2,21.34,4.43,1.6927
7.2,21.34,4.43,1.693
7.2,21.34,4.43,1.6933
7.2,21.34,4.43,1.6936
7.2,21.34,4.43,1.6939
7.2,21.34,4.43,1.6942
7.2,21.34,4.43,1.6946
7.2,21.34,4.43,1.6949
7.2,21.34,4.43,1.6953
7.2,21.34,4.43,1.6957
7.2,21.34,4.43,1.696
7.2,21.34,4.43,1.6963
7.2,21.34,4.43,1.6966
7.2,21.34,4.43,1.6969
7.2,21.34,4.43,1.6973
7.68,21.82,4.43,1.6976
7.68,21.82,4.43,1.698
7.68,21.82,4.43,1.6983
7.68,21.82,4.43,1.6986
7.68,21.82,4.43,1.6989
7.68,21.82,4.43,1.6992
7.68,21.82,4.43,1.6995
7.68,21.82,4.43,1.6998
7.68,21.82,4.43,1.7002
7.68,21.82,4.43,1.7005
7.68,21.82,4.43,1.7008
7.68,21.82,4.43,1.7012
7.68,21.82,4.43,1.7016
7.68,21.82,4.43,1.7019
7.68,21.82,4.43,1.7023
7.68,21.82,4.43,1.7027
7.68,21.82,4.43,1.703
7.68,21.82,4.43,1.7034
7.68,21.82,4.43,1.7037
7.68,21.82,4.43,1.704
7.68,21.82,4.43,1.7043
7.68,21.82,4.43,1.7046
7.68,21.82,4.43,1.7049
7.68,21.82,4.43,1.7052
7.68,21.82,4.43,1.7056
7.68,21.82,4.43,1.7059
7.68,21.82,4.43,1.7062
7.68,21.82,4.43,1.7065
7.68,21.82,4.43,1.707
7.68,21.82,4.43,1.7073
7.68,21.82,4.43,1.7076
7.68,21.82,4.43,1.7081
7.68,21.82,4.43,1.7085
7.68,21.82,4.43,1.7088
7.68,21.82,4.43,1.7092
7.68,21.82,4.43,1.7095
7.68,21.82,4.43,1.7099
7.68,21.82,4.43,1.7103
7.68,21.82,4.43,1.7107
7.68,21.82,4.43,1.711
7.68,21.82,4.43,1.7114
7.68,21.82,4.43,1.7118
7.68,21.82,4.43,1.7121
7.68,21.82,4.43,1.7124
7.68,21.82,4.43,1.7127
7.68,21.82,4.43,1.7131
7.68,22.3,4.67,1.7135
7.68,22.3,4.67,1.7139
7.68,22.3,4.67,1.7143
7.68,22.3,4.67,1.7147
7.68,22.3,4.67,1.715
7.68,22.3,4.67,1.7154
7.68,22.3,4.67,1.7158
7.68,22.3,4.67,1.7165
7.68,22.3,4.67,1.7169
7.68,22.3,4.67,1.7172
7.68,22.3,4.67,1.7175
7.68,22.3,4.67,1.7178
7.68,22.3,4.67,1.7181
7.68,22.3,4.67,1.7185
7.68,22.3,4.67,1.7189
7.68,22.3,4.67,1.7192
7.68,22.3,4.67,1.7196
7.68,22.3,4.67,1.72
7.68,22.3,4.67,1.7203
7.68,22.3,4.67,1.7206
7.68,22.3,4.67,1.7209
7.68,22.3,4.67,1.7212
7.68,22.3,4.67,1.7216
7.68,22.3,4.67,1.722
7.68,22.3,4.67,1.7223
7.68,22.3,4.67,1.7227
7.68,22.3,4.67,1.723
7.68,22.3,4.67,1.7234
7.68,22.3,4.67,1.7237
7.68,22.3,4.67,1.724
7.68,22.3,4.67,1.7244
7.68,22.3,4.67,1.7247
7.68,22.3,4.67,1.725
7.68,22.3,4.67,1.7253
7.68,22.3,4.67,1.7256
7.68,22.3,4.67,1.726
7.68,22.3,4.67,1.7263
7.68,22.3,4.67,1.7267
7.68,22.3,4.67,1.727
7.68,22.3,4.67,1.7273
7.68,22.3,4.67,1.7276
7.68,22.3,4.67,1.7279
7.68,22.3,4.67,1.7282
7.68,22.3,4.67,1.7286
7.68,22.3,4.67,1.7289
7.68,22.3,4.67,1.7292
7.2,22.54,4.43,1.7296
7.2,22.54,4.43,1.7299
7.2,22.54,4.43,1.7302
7.2,22.54,4.43,1.7305
7.2,22.54,4.43,1.7308
7.2,22.54,4.43,1.7311
7.2,22.54,4.43,1.7314
7.2,22.54,4.43,1.7318
7.2,22.54,4.43,1.7321
7.2,22.54,4.43,1.7325
7.2,22.54,4.43,1.7328
7.2,22.54,4.43,1.7332
7.2,22.54,4.43,1.7335
7.2,22.54,4.43,1.7338
7.2,22.54,4.43,1.7341
7.2,22.54,4.43,1.7347
7.2,22.54,4.43,1.735
7.2,22.54,4.43,1.7353
7.2,22.54,4.43,1.7356
7.2,22.54,4.43,1.7359
7.2,22.54,4.43,1.7362
7.2,22.54,4.43,1.7366
7.2,22.54,4.43,1.7369
7.2,22.54,4.43,1.7374
7.2,22.54,4.43,1.7379
7.2,22.54,4.43,1.7383
7.2,22.54,4.43,1.7387
7.2,22.54,4.43,1.7391
7.2,22.54,4.43,1.7394
7.2,22.54,4.43,1.7397
7.2,22.54,4.43,1.7401
7.2,22.54,4.43,1.7404
7.2,22.54,4.43,1.7407
7.2,22.54,4.43,1.741
7.2,22.54,4.43,1.7413
7.2,22.54,4.43,1.7416
7.2,22.54,4.43,1.742
7.2,22.54,4.43,1.7423
7.2,22.54,4.43,1.7426
7.2,22.54,4.43,1.7429
7.2,22.54,4.43,1.7432
7.2,22.54,4.43,1.7435
7.2,22.54,4.43,1.7438
7.2,22.54,4.43,1.7442
7.2,22.54,4.43,1.7445
7.2,22.54,4.43,1.7448
7.2,22.54,4.43,1.7452
7.92,22.54,4.67,1.7455
7.92,22.54,4.67,1.7459
7.92,22.54,4.67,1.7462
7.92,22.54,4.67,1.7466
7.92,22.54,4.67,1.7469
7.92,22.54,4.67,1.7472
7.92,22.54,4.67,1.7475
7.92,22.54,4.67,1.7478
7.92,22.54,4.67,1.7482
7.92,22.54,4.67,1.7485
7.92,22.54,4.67,1.7488
7.92,22.54,4.67,1.7492
7.92,22.54,4.67,1.7495
7.92,22.54,4.67,1.7498
7.92,22.54,4.67,1.7501
7.92,22.54,4.67,1.7504
7.92,22.54,4.67,1.7507
7.92,22.54,4.67,1.751
7.92,22.54,4.67,1.7514
7.92,22.54,4.67,1.7517
7.92,22.54,4.67,1.752
7.92,22.54,4.67,1.7523
7.92,22.54,4.67,1.7526
7.92,22.54,4.67,1.7529
7.92,22.54,4.67,1.7532
7.92,22.54,4.67,1.7536
7.92,22.54,4.67,1.7539
7.92,22.54,4.67,1.7542
7.92,22.54,4.67,1.7545
7.92,22.54,4.67,1.7548
7.92,22.54,4.67,1.7551
7.92,22.54,4.67,1.7554
7.92,22.54,4.67,1.7557
7.92,22.54,4.67,1.756
7.92,22.54,4.67,1.7564
7.92,22.54,4.67,1.7567
7.92,22.54,4.67,1.757
7.92,22.54,4.67,1.7573
7.92,22.54,4.67,1.7576
7.92,22.54,4.67,1.7579
7.92,22.54,4.67,1.7582
7.92,22.54,4.67,1.7585
7.92,22.54,4.67,1.7589
7.92,22.54,4.67,1.7592
7.92,22.54,4.67,1.7595
7.92,22.54,4.67,1.7599
7.92,22.54,4.67,1.7602
7.92,22.54,4.67,1.7605
7.92,22.54,4.67,1.7608
7.92,22.54,4.67,1.7611
7.92,22.54,4.91,1.7615
7.92,22.54,4.91,1.7618
7.92,22.54,4.91,1.7622
7.92,22.54,4.91,1.7625
7.92,22.54,4.91,1.7628
7.92,22.54,4.91,1.7632
7.92,22.54,4.91,1.7635
7.92,22.54,4.91,1.7638
7.92,22.54,4.91,1.7642
7.92,22.54,4.91,1.7645
7.92,22.54,4.91,1.7648
7.92,22.54,4.91,1.7652
7.92,22.54,4.91,1.7656
7.92,22.54,4.91,1.7659
7.92,22.54,4.91,1.7662
7.92,22.54,4.91,1.7666
7.92,22.54,4.91,1.7669
7.92,22.54,4.91,1.7674
7.92,22.54,4.91,1.7677
7.92,22.54,4.91,1.768
7.92,22.54,4.91,1.7684
7.92,22.54,4.91,1.7687
7.92,22.54,4.91,1.769
7.92,22.54,4.91,1.7693
7.92,22.54,4.91,1.7697
7.92,22.54,4.91,1.77
7.92,22.54,4.91,1.7703
7.92,22.54,4.91,1.7707
7.92,22.54,4.91,1.7711
7.92,22.54,4.91,1.7714
7.92,22.54,4.91,1.7718
7.92,22.54,4.91,1.7721
7.92,22.54,4.91,1.7725
7.92,22.54,4.91,1.7729
7.92,22.54,4.91,1.7733
7.92,22.54,4.91,1.7737
7.92,22.54,4.91,1.774
7.92,22.54,4.91,1.7744
7.92,22.54,4.91,1.7748
7.92,22.54,4.91,1.7751
7.92,22.54,4.91,1.7754
7.92,22.54,4.91,1.7758
7.92,22.54,4.91,1.7761
7.92,22.54,4.91,1.7764
7.92,22.54,4.91,1.7768
7.92,22.54,4.91,1.7771
7.44,23.02,4.91,1.7774
7.44,23.02,4.91,1.7778
7.44,23.02,4.91,1.7782
7.44,23.02,4.91,1.7785
7.44,23.02,4.91,1.7789
7.44,23.02,4.91,1.7793
7.44,23.02,4.91,1.7796
7.44,23.02,4.91,1.7799
7.44,23.02,4.91,1.7803
7.44,23.02,4.91,1.7806
7.44,23.02,4.91,1.7809
7.44,23.02,4.91,1.7812
7.44,23.02,4.91,1.7815
7.44,23.02,4.91,1.7818
7.44,23.02,4.91,1.7821
7.44,23.02,4.91,1.7824
7.44,23.02,4.91,1.7828
7.44,23.02,4.91,1.7832
7.44,23.02,4.91,1.7835
7.44,23.02,4.91,1.7838
7.44,23.02,4.91,1.7843
7.44,23.02,4.91,1.7846
7.44,23.02,4.91,1.7849
7.44,23.02,4.91,1.7852
7.44,23.02,4.91,1.7856
7.44,23.02,4.91,1.786
7.44,23.02,4.91,1.7863
7.44,23.02,4.91,1.7868
7.44,23.02,4.91,1.7872
7.44,23.02,4.91,1.7876
7.44,23.02,4.91,1.788
7.44,23.02,4.91,1.7884
7.44,23.02,4.91,1.7888
7.44,23.02,4.91,1.7892
7.44,23.02,4.91,1.7896
7.44,23.02,4.91,1.79
7.44,23.02,4.91,1.7904
7.44,23.02,4.91,1.7909
7.44,23.02,4.91,1.7912
7.44,23.02,4.91,1.7915
7.44,23.02,4.91,1.792
7.44,23.02,4.91,1.7924
7.44,23.02,4.91,1.7927
7.44,23.02,4.91,1.7931
8.4,23.26,4.91,1.7934
8.4,23.26,4.91,1.7938
8.4,23.26,4.91,1.7942
8.4,23.26,4.91,1.7947
8.4,23.26,4.91,1.7951
8.4,23.26,4.91,1.7955
8.4,23.26,4.91,1.7958
8.4,23.26,4.91,1.7962
8.4,23.26,4.91,1.7966
8.4,23.26,4.91,1.7969
8.4,23.26,4.91,1.7974
8.4,23.26,4.91,1.7978
8.4,23.26,4.91,1.7981
8.4,23.26,4.91,1.7986
8.4,23.26,4.91,1.799
8.4,23.26,4.91,1.7994
8.4,23.26,4.91,1.7998
8.4,23.26,4.91,1.8002
8.4,23.26,4.91,1.8007
8.4,23.26,4.91,1.8011
8.4,23.26,4.91,1.8017
8.4,23.26,4.91,1.8021
8.4,23.26,4.91,1.8025
8.4,23.26,4.91,1.8028
8.4,23.26,4.91,1.8031
8.4,23.26,4.91,1.8034
8.4,23.26,4.91,1.8037
8.4,23.26,4.91,1.8041
8.4,23.26,4.91,1.8044
8.4,23.26,4.91,1.8047
8.4,23.26,4.91,1.805
8.4,23.26,4.91,1.8054
8.4,23.26,4.91,1.8057
8.4,23.26,4.91,1.8061
8.4,23.26,4.91,1.8064
8.4,23.26,4.91,1.8067
8.4,23.26,4.91,1.807
8.4,23.26,4.91,1.8073
8.4,23.26,4.91,1.8076
8.4,23.26,4.91,1.8079
8.4,23.26,4.91,1.8082
8.4,23.26,4.91,1.8085
8.4,23.26,4.91,1.8088
8.4,23.26,4.91,1.8092
8.4,23.74,4.91,1.8095
8.4,23.74,4.91,1.8099
8.4,23.74,4.91,1.8102
8.4,23.74,4.91,1.8105
8.4,23.74,4.91,1.8108
8.4,23.74,4.91,1.8111
8.4,23.74,4.91,1.8115
8.4,23.74,4.91,1.8118
8.4,23.74,4.91,1.8121
8.4,23.74,4.91,1.8125
8.4,23.74,4.91,1.8128
8.4,23.74,4.91,1.8132
8.4,23.74,4.91,1.8136
8.4,23.74,4.91,1.8139
8.4,23.74,4.91,1.8142
8.4,23.74,4.91,1.8145
8.4,23.74,4.91,1.8149
8.4,23.74,4.91,1.8152
8.4,23.74,4.91,1.8156
8.4,23.74,4.91,1.816
8.4,23.74,4.91,1.8163
8.4,23.74,4.91,1.8166
8.4,23.74,4.91,1.8169
8.4,23.74,4.91,1.8172
8.4,23.74,4.91,1.8176
8.4,23.74,4.91,1.8179
8.4,23.74,4.91,1.8183
8.4,23.74,4.91,1.8186
8.4,23.74,4.91,1.819
8.4,23.74,4.91,1.8193
8.4,23.74,4.91,1.8197
8.4,23.74,4.91,1.82
8.4,23.74,4.91,1.8204
8.4,23.74,4.91,1.8207
8.4,23.74,4.91,1.821
8.4,23.74,4.91,1.8215
8.4,23.74,4.91,1.822
8.4,23.74,4.91,1.8224
8.4,23.74,4.91,1.8228
8.4,23.74,4.91,1.8232
8.4,23.74,4.91,1.8236
8.4,23.74,4.91,1.8241
8.4,23.74,4.91,1.8325
8.4,23.74,4.91,1.8334
8.4,23.74,4.91,1.8341
8.4,23.74,4.91,1.8349
8.4,23.74,4.91,1.8356
8.4,23.74,4.91,1.8364
8.4,23.74,4.91,1.8371
8.4,23.74,4.91,1.8378
8.4,23.74,4.91,1.8385
8.4,23.74,4.91,1.8392
8.4,23.74,4.91,1.84
8.4,23.74,4.91,1.8407
8.4,23.74,4.91,1.8415
8.4,23.98,5.15,1.8422
8.4,23.98,5.15,1.8429
8.4,23.98,5.15,1.8437
8.4,23.98,5.15,1.8444
8.4,23.98,5.15,1.8452
8.4,23.98,5.15,1.8458
8.4,23.98,5.15,1.8461
8.4,23.98,5.15,1.8464
8.4,23.98,5.15,1.8467
8.4,23.98,5.15,1.8471
8.4,23.98,5.15,1.8474
8.4,23.98,5.15,1.8477
8.4,23.98,5.15,1.848
8.4,23.98,5.15,1.8484
8.4,23.98,5.15,1.8487
8.4,23.98,5.15,1.8491
8.4,23.98,5.15,1.8494
8.4,23.98,5.15,1.8498
8.4,23.98,5.15,1.8501
8.4,23.98,5.15,1.8505
8.4,23.98,5.15,1.8508
8.4,23.98,5.15,1.8513
8.4,23.98,5.15,1.8516
8.4,23.98,5.15,1.852
8.4,23.98,5.15,1.8523
8.4,23.98,5.15,1.8527
8.4,23.98,5.15,1.8531
8.4,23.98,5.15,1.8535
8.4,23.98,5.15,1.8538
8.4,23.98,5.15,1.8541
8.4,23.98,5.15,1.8545
8.4,23.98,5.15,1.8548
8.4,23.98,5.15,1.8551
8.4,23.98,5.15,1.8554
8.4,23.98,5.15,1.8557
8.4,23.98,5.15,1.856
8.4,23.98,5.15,1.8564
8.4,23.98,5.15,1.8567
8.4,23.98,5.15,1.8571
8.64,24.22,5.15,1.8575
8.64,24.22,5.15,1.8579
8.64,24.22,5.15,1.8582
8.64,24.22,5.15,1.8586
8.64,24.22,5.15,1.8589
8.64,24.22,5.15,1.8594
8.64,24.22,5.15,1.8597
8.64,24.22,5.15,1.8602
8.64,24.22,5.15,1.8606
8.64,24.22,5.15,1.8609
8.64,24.22,5.15,1.8613
8.64,24.22,5.15,1.8617
8.64,24.22,5.15,1.862
