-6.72,-10.58,4.91,1.6683
-6.72,-10.58,4.91,1.6686
-6.72,-10.58,4.91,1.6689
-6.72,-10.58,4.91,1.6692
-6.72,-10.58,4.91,1.6695
-6.72,-10.58,4.91,1.6698
-6.72,-10.58,4.91,1.6702
-6.72,-10.58,4.91,1.6706
-6.72,-10.58,4.91,1.6709
-6.72,-10.58,4.91,1.6714
-6.72,-10.58,4.91,1.6718
-6.72,-10.58,4.91,1.6721
-6.72,-10.58,4.91,1.6724
-6.72,-10.58,4.91,1.6727
-6.72,-10.58,4.91,1.6731
-6.72,-10.58,4.91,1.6735
-6.72,-10.58,4.91,1.6738
-6.72,-10.58,4.91,1.6741
-6.72,-10.58,4.91,1.6746
-6.72,-10.58,4.91,1.6749
-6.72,-10.58,4.91,1.6753
-6.72,-10.58,4.91,1.6757
-6.72,-10.58,4.91,1.676
-6.72,-10.58,4.91,1.6763
-6.72,-10.58,4.91,1.6768
-6.72,-10.58,4.91,1.6772
-6.72,-10.58,4.91,1.6775
-6.72,-10.58,4.91,1.6779
-6.72,-10.58,4.91,1.6783
-6.72,-10.58,4.91,1.6786
-6.72,-10.58,4.91,1.6789
-6.72,-10.58,4.91,1.6792
-6.72,-10.58,4.91,1.6795
-6.72,-10.58,4.91,1.6799
-6.72,-10.58,4.91,1.6803
-6.72,-10.58,4.91,1.6809
-6.72,-10.82,4.91,1.6816
-6.72,-10.82,4.91,1.682
-6.72,-10.82,4.91,1.6823
-6.72,-10.82,4.91,1.6826
-6.72,-10.82,4.91,1.683
-6.72,-10.82,4.91,1.6835
-6.72,-10.82,4.91,1.6839
-6.72,-10.82,4.91,1.6842
-6.72,-10.82,4.91,1.6845
-6.72,-10.82,4.91,1.6849
-6.72,-10.82,4.91,1.6852
-6.72,-10.82,4.91,1.6856
-6.72,-10.82,4.91,1.686
-6.72,-10.82,4.91,1.6863
-6.72,-10.82,4.91,1.6866
-6.72,-10.82,4.91,1.6869
-6.72,-10.82,4.91,1.6873
-6.72,-10.82,4.91,1.6877
-6.72,-10.82,4.91,1.688
-6.72,-10.82,4.91,1.6883
-6.72,-10.82,4.91,1.6886
-6.72,-10.82,4.91,1.689
-6.72,-10.82,4.91,1.6894
-6.72,-10.82,4.91,1.6897
-6.72,-10.82,4.91,1.69
-6.72,-10.82,4.91,1.6904
-6.72,-10.82,4.91,1.6907
-6.72,-10.82,4.91,1.691
-6.72,-10.82,4.91,1.6914
-6.72,-10.82,4.91,1.6918
-6.72,-10.82,4.91,1.6921
-6.72,-10.82,4.91,1.6925
-6.72,-10.82,4.91,1.6928
-6.72,-10.82,4.91,1.6932
-6.72,-10.82,4.91,1.6935
-6.72,-10.82,4.91,1.6939
-6.72,-10.82,4.91,1.6942
-6.72,-10.82,4.91,1.6945
-6.72,-10.82,4.91,1.6948
-6.72,-10.82,4.91,1.6952
-6.72,-10.82,4.91,1.6955
-6.72,-10.82,4.91,1.6958
-6.72,-10.82,4.91,1.6961
-6.72,-10.82,4.91,1.6964
-6.72,-10.82,4.91,1.6967
-7.2,-10.82,4.91,1.6972
-7.2,-10.82,4.91,1.6975
-7.2,-10.82,4.91,1.6978
-7.2,-10.82,4.91,1.6982
-7.2,-10.82,4.91,1.6986
-7.2,-10.82,4.91,1.6989
-7.2,-10.82,4.91,1.6992
-7.2,-10.82,4.91,1.6995
-7.2,-10.82,4.91,1.6998
-7.2,-10.82,4.91,1.7003
-7.2,-10.82,4.91,1.7007
-7.2,-10.82,4.91,1.701
-7.2,-10.82,4.91,1.7014
-7.2,-10.82,4.91,1.7019
-7.2,-10.82,4.91,1.7023
-7.2,-10.82,4.91,1.7027
-7.2,-10.82,4.91,1.703
-7.2,-10.82,4.91,1.7035
-7.2,-10.82,4.91,1.704
-7.2,-10.82,4.91,1.7046
-7.2,-10.82,4.91,1.7051
-7.2,-10.82,4.91,1.706
-7.2,-10.82,4.91,1.7064
-7.2,-10.82,4.91,1.7067
-7.2,-10.82,4.91,1.707
-7.2,-10.82,4.91,1.7073
-7.2,-10.82,4.91,1.7077
-7.2,-10.82,4.91,1.708
-7.2,-10.82,4.91,1.7083
-7.2,-10.82,4.91,1.7086
-7.2,-10.82,4.91,1.709
-7.2,-10.82,4.91,1.7093
-7.2,-10.82,4.91,1.7096
-7.2,-10.82,4.91,1.7101
-7.2,-10.82,4.91,1.7105
-7.2,-10.82,4.91,1.7108
-7.2,-10.82,4.91,1.7112
-7.2,-10.82,4.91,1.7115
-7.2,-10.82,4.91,1.7118
-7.2,-10.82,4.91,1.7122
-7.2,-10.82,4.91,1.7126
-7.2,-10.82,4.91,1.7129
-6.96,-11.06,4.91,1.7135
-6.96,-11.06,4.91,1.7138
-6.96,-11.06,4.91,1.7141
-6.96,-11.06,4.91,1.7145
-6.96,-11.06,4.91,1.7148
-6.96,-11.06,4.91,1.7151
-6.96,-11.06,4.91,1.7156
-6.96,-11.06,4.91,1.716
-6.96,-11.06,4.91,1.7163
-6.96,-11.06,4.91,1.7167
-6.96,-11.06,4.91,1.7171
-6.96,-11.06,4.91,1.7174
-6.96,-11.06,4.91,1.7179
-6.96,-11.06,4.91,1.7183
-6.96,-11.06,4.91,1.7186
-6.96,-11.06,4.91,1.7189
-6.96,-11.06,4.91,1.7192
-6.96,-11.06,4.91,1.7195
-6.96,-11.06,4.91,1.72
-6.96,-11.06,4.91,1.7206
-6.96,-11.06,4.91,1.7212
-6.96,-11.06,4.91,1.7219
-6.96,-11.06,4.91,1.7227
-6.96,-11.06,4.91,1.723
-6.96,-11.06,4.91,1.7234
-6.96,-11.06,4.91,1.7238
-6.96,-11.06,4.91,1.7242
-6.96,-11.06,4.91,1.7245
-6.96,-11.06,4.91,1.7248
-6.96,-11.06,4.91,1.7251
-6.96,-11.06,4.91,1.7254
-6.96,-11.06,4.91,1.7257
-6.96,-11.06,4.91,1.7261
-6.96,-11.06,4.91,1.7265
-6.96,-11.06,4.91,1.7268
-6.96,-11.06,4.91,1.7271
-6.96,-11.06,4.91,1.7275
-6.96,-11.06,4.91,1.7279
-6.96,-11.06,4.91,1.7282
-6.96,-11.06,4.91,1.7285
-6.96,-11.06,4.91,1.7288
-6.72,-11.06,4.91,1.7291
-6.72,-11.06,4.91,1.7295
-6.72,-11.06,4.91,1.7299
-6.72,-11.06,4.91,1.7303
-6.72,-11.06,4.91,1.7307
-6.72,-11.06,4.91,1.7311
-6.72,-11.06,4.91,1.7315
-6.72,-11.06,4.91,1.7318
-6.72,-11.06,4.91,1.7321
-6.72,-11.06,4.91,1.7325
-6.72,-11.06,4.91,1.7328
-6.72,-11.06,4.91,1.7332
-6.72,-11.06,4.91,1.7335
-6.72,-11.06,4.91,1.7339
-6.72,-11.06,4.91,1.7343
-6.72,-11.06,4.91,1.7347
-6.72,-11.06,4.91,1.735
-6.72,-11.06,4.91,1.7355
-6.72,-11.06,4.91,1.7359
-6.72,-11.06,4.91,1.7362
-6.72,-11.06,4.91,1.7367
-6.72,-11.06,4.91,1.737
-6.72,-11.06,4.91,1.7373
-6.72,-11.06,4.91,1.7378
-6.72,-11.06,4.91,1.7381
-6.72,-11.06,4.91,1.7384
-6.72,-11.06,4.91,1.7388
-6.72,-11.06,4.91,1.7391
-6.72,-11.06,4.91,1.7395
-6.72,-11.06,4.91,1.7399
-6.72,-11.06,4.91,1.7403
-6.72,-11.06,4.91,1.7406
-6.72,-11.06,4.91,1.7411
-6.72,-11.06,4.91,1.7414
-6.72,-11.06,4.91,1.7417
-6.72,-11.06,4.91,1.7422
-6.72,-11.06,4.91,1.7426
-6.72,-11.06,4.91,1.7429
-6.72,-11.06,4.91,1.7433
-6.72,-11.06,4.91,1.7437
-6.72,-11.06,4.91,1.744
-6.72,-11.06,4.91,1.7444
-6.72,-11.06,4.91,1.7447
-6.72,-11.06,4.91,1.745
-6.96,-11.3,4.91,1.7454
-6.96,-11.3,4.91,1.7459
-6.96,-11.3,4.91,1.7463
-6.96,-11.3,4.91,1.7467
-6.96,-11.3,4.91,1.747
-6.96,-11.3,4.91,1.7474
-6.96,-11.3,4.91,1.7478
-6.96,-11.3,4.91,1.7482
-6.96,-11.3,4.91,1.7485
-6.96,-11.3,4.91,1.749
-6.96,-11.3,4.91,1.7493
-6.96,-11.3,4.91,1.7497
-6.96,-11.3,4.91,1.7502
-6.96,-11.3,4.91,1.7506
-6.96,-11.3,4.91,1.751
-6.96,-11.3,4.91,1.7514
-6.96,-11.3,4.91,1.7517
-6.96,-11.3,4.91,1.752
-6.96,-11.3,4.91,1.7524
-6.96,-11.3,4.91,1.7527
-6.96,-11.3,4.91,1.753
-6.96,-11.3,4.91,1.7533
-6.96,-11.3,4.91,1.7537
-6.96,-11.3,4.91,1.7541
-6.96,-11.3,4.91,1.7545
-6.96,-11.3,4.91,1.7549
-6.96,-11.3,4.91,1.7552
-6.96,-11.3,4.91,1.7556
-6.96,-11.3,4.91,1.7561
-6.96,-11.3,4.91,1.7564
-6.96,-11.3,4.91,1.7568
-6.96,-11.3,4.91,1.7572
-6.96,-11.3,4.91,1.7575
-6.96,-11.3,4.91,1.758
-6.96,-11.3,4.91,1.7584
-6.96,-11.3,4.91,1.7587
-6.96,-11.3,4.91,1.759
-6.96,-11.3,4.91,1.7595
-6.96,-11.3,4.91,1.7598
-6.96,-11.3,4.91,1.7601
-6.96,-11.3,4.91,1.7605
-6.96,-11.3,4.91,1.7608
-6.72,-11.3,5.15,1.7612
-6.72,-11.3,5.15,1.7615
-6.72,-11.3,5.15,1.7619
-6.72,-11.3,5.15,1.7623
-6.72,-11.3,5.15,1.7627
-6.72,-11.3,5.15,1.763
-6.72,-11.3,5.15,1.7635
-6.72,-11.3,5.15,1.764
-6.72,-11.3,5.15,1.7648
-6.72,-11.3,5.15,1.7653
-6.72,-11.3,5.15,1.766
-6.72,-11.3,5.15,1.7667
-6.72,-11.3,5.15,1.7672
-6.72,-11.3,5.15,1.7676
-6.72,-11.3,5.15,1.768
-6.72,-11.3,5.15,1.7683
-6.72,-11.3,5.15,1.7687
-6.72,-11.3,5.15,1.7691
-6.72,-11.3,5.15,1.7694
-6.72,-11.3,5.15,1.7698
-6.72,-11.3,5.15,1.7701
-6.72,-11.3,5.15,1.7705
-6.72,-11.3,5.15,1.7709
-6.72,-11.3,5.15,1.7713
-6.72,-11.3,5.15,1.7717
-6.72,-11.3,5.15,1.772
-6.72,-11.3,5.15,1.7723
-6.72,-11.3,5.15,1.7727
-6.72,-11.3,5.15,1.7731
-6.72,-11.3,5.15,1.7734
-6.72,-11.3,5.15,1.7737
-6.72,-11.3,5.15,1.7741
-6.72,-11.3,5.15,1.7745
-6.72,-11.3,5.15,1.7749
-6.72,-11.3,5.15,1.7753
-6.72,-11.3,5.15,1.7757
-6.72,-11.3,5.15,1.7761
-6.72,-11.3,5.15,1.7764
-6.72,-11.3,5.15,1.7767
-6.96,-11.3,4.91,1.7771
-6.96,-11.3,4.91,1.7774
-6.96,-11.3,4.91,1.7778
-6.96,-11.3,4.91,1.7782
-6.96,-11.3,4.91,1.7786
-6.96,-11.3,4.91,1.779
-6.96,-11.3,4.91,1.7794
-6.96,-11.3,4.91,1.78
-6.96,-11.3,4.91,1.7804
-6.96,-11.3,4.91,1.7808
-6.96,-11.3,4.91,1.7812
-6.96,-11.3,4.91,1.7815
-6.96,-11.3,4.91,1.7818
-6.96,-11.3,4.91,1.7821
-6.96,-11.3,4.91,1.7824
-6.96,-11.3,4.91,1.7827
-6.96,-11.3,4.91,1.7831
-6.96,-11.3,4.91,1.7835
-6.96,-11.3,4.91,1.7839
-6.96,-11.3,4.91,1.7842
-6.96,-11.3,4.91,1.7846
-6.96,-11.3,4.91,1.785
-6.96,-11.3,4.91,1.7853
-6.96,-11.3,4.91,1.7857
-6.96,-11.3,4.91,1.7861
-6.96,-11.3,4.91,1.7864
-6.96,-11.3,4.91,1.7867
-6.96,-11.3,4.91,1.787
-6.96,-11.3,4.91,1.7874
-6.96,-11.3,4.91,1.7878
-6.96,-11.3,4.91,1.7881
-6.96,-11.3,4.91,1.7884
-6.96,-11.3,4.91,1.7887
-6.96,-11.3,4.91,1.7892
-6.96,-11.3,4.91,1.7895
-6.96,-11.3,4.91,1.7899
-6.96,-11.3,4.91,1.7902
-6.96,-11.3,4.91,1.7906
-6.96,-11.3,4.91,1.791
-6.96,-11.3,4.91,1.7914
-6.96,-11.3,4.91,1.7918
-6.96,-11.3,4.91,1.7921
-6.96,-11.3,4.91,1.7925
-6.96,-11.3,4.91,1.7929
-7.2,-11.3,4.91,1.7933
-7.2,-11.3,4.91,1.7937
-7.2,-11.3,4.91,1.7941
-7.2,-11.3,4.91,1.7945
-7.2,-11.3,4.91,1.7948
-7.2,-11.3,4.91,1.7951
-7.2,-11.3,4.91,1.7955
-7.2,-11.3,4.91,1.7959
-7.2,-11.3,4.91,1.7962
-7.2,-11.3,4.91,1.7966
-7.2,-11.3,4.91,1.7969
-7.2,-11.3,4.91,1.7973
-7.2,-11.3,4.91,1.7976
-7.2,-11.3,4.91,1.798
-7.2,-11.3,4.91,1.7984
-7.2,-11.3,4.91,1.7987
-7.2,-11.3,4.91,1.799
-7.2,-11.3,4.91,1.7995
-7.2,-11.3,4.91,1.7999
-7.2,-11.3,4.91,1.8002
-7.2,-11.3,4.91,1.8006
-7.2,-11.3,4.91,1.801
-7.2,-11.3,4.91,1.8013
-7.2,-11.3,4.91,1.8016
-7.2,-11.3,4.91,1.8021
-7.2,-11.3,4.91,1.8024
-7.2,-11.3,4.91,1.8028
-7.2,-11.3,4.91,1.8031
-7.2,-11.3,4.91,1.8036
-7.2,-11.3,4.91,1.8039
-7.2,-11.3,4.91,1.8043
-7.2,-11.3,4.91,1.8047
-7.2,-11.3,4.91,1.805
-7.2,-11.3,4.91,1.8054
-7.2,-11.3,4.91,1.8059
-7.2,-11.3,4.91,1.8062
-7.2,-11.3,4.91,1.8066
-7.2,-11.3,4.91,1.807
-7.2,-11.3,4.91,1.8073
-7.2,-11.3,4.91,1.8077
-7.2,-11.3,4.91,1.808
-7.2,-11.3,4.91,1.8083
-7.2,-11.3,4.91,1.8087
-7.2,-11.3,4.91,1.8091
-6.72,-11.3,5.63,1.8094
-6.72,-11.3,5.63,1.8097
-6.72,-11.3,5.63,1.8101
-6.72,-11.3,5.63,1.8104
-6.72,-11.3,5.63,1.8108
-6.72,-11.3,5.63,1.8111
-6.72,-11.3,5.63,1.8115
-6.72,-11.3,5.63,1.8118
-6.72,-11.3,5.63,1.8122
-6.72,-11.3,5.63,1.8126
-6.72,-11.3,5.63,1.8129
-6.72,-11.3,5.63,1.8134
-6.72,-11.3,5.63,1.8138
-6.72,-11.3,5.63,1.8141
-6.72,-11.3,5.63,1.8145
-6.72,-11.3,5.63,1.8149
-6.72,-11.3,5.63,1.8152
-6.72,-11.3,5.63,1.8156
-6.72,-11.3,5.63,1.8159
-6.72,-11.3,5.63,1.8162
-6.72,-11.3,5.63,1.8166
-6.72,-11.3,5.63,1.817
-6.72,-11.3,5.63,1.8174
-6.72,-11.3,5.63,1.8177
-6.72,-11.3,5.63,1.8182
-6.72,-11.3,5.63,1.8186
-6.72,-11.3,5.63,1.8189
-6.72,-11.3,5.63,1.8193
-6.72,-11.3,5.63,1.8197
-6.72,-11.3,5.63,1.82
-6.72,-11.3,5.63,1.8204
-6.72,-11.3,5.63,1.8207
-6.72,-11.3,5.63,1.821
-6.72,-11.3,5.63,1.8214
-6.72,-11.3,5.63,1.8218
-6.72,-11.3,5.63,1.8221
-6.72,-11.3,5.63,1.8225
-6.72,-11.3,5.63,1.8228
-6.72,-11.3,5.63,1.8232
-6.72,-11.3,5.63,1.8235
-6.72,-11.3,5.63,1.8239
-6.72,-11.3,5.63,1.8242
-6.72,-11.3,5.63,1.8245
-6.72,-11.3,5.63,1.8248
-6.96,-11.78,5.63,1.8252
-6.96,-11.78,5.63,1.8255
-6.96,-11.78,5.63,1.8259
-6.96,-11.78,5.63,1.8262
-6.96,-11.78,5.63,1.8265
-6.96,-11.78,5.63,1.8269
-6.96,-11.78,5.63,1.8281
-6.96,-11.78,5.63,1.8285
-6.96,-11.78,5.63,1.829
-6.96,-11.78,5.63,1.8298
-6.96,-11.78,5.63,1.8301
-6.96,-11.78,5.63,1.8305
-6.96,-11.78,5.63,1.8308
-6.96,-11.78,5.63,1.8311
-6.96,-11.78,5.63,1.8315
-6.96,-11.78,5.63,1.8319
-6.96,-11.78,5.63,1.8322
-6.96,-11.78,5.63,1.8325
-6.96,-11.78,5.63,1.8329
-6.96,-11.78,5.63,1.8333
-6.96,-11.78,5.63,1.8337
-6.96,-11.78,5.63,1.8341
-6.96,-11.78,5.63,1.8345
-6.96,-11.78,5.63,1.8349
-6.96,-11.78,5.63,1.8353
-6.96,-11.78,5.63,1.8357
-6.96,-11.78,5.63,1.836
-6.96,-11.78,5.63,1.8363
-6.96,-11.78,5.63,1.8366
-6.96,-11.78,5.63,1.837
-6.96,-11.78,5.63,1.8373
-6.96,-11.78,5.63,1.8377
-6.96,-11.78,5.63,1.838
-6.96,-11.78,5.63,1.8385
-6.96,-11.78,5.63,1.8389
-6.96,-11.78,5.63,1.8392
-6.96,-11.78,5.63,1.8395
-6.96,-11.78,5.63,1.8398
-6.96,-11.78,5.63,1.8401
-6.96,-11.78,5.63,1.8404
-6.96,-11.78,5.63,1.8409
-7.2,-12.26,5.63,1.8413
-7.2,-12.26,5.63,1.8417
-7.2,-12.26,5.63,1.8421
-7.2,-12.26,5.63,1.8425
-7.2,-12.26,5.63,1.8429
-7.2,-12.26,5.63,1.8432
-7.2,-12.26,5.63,1.8436
-7.2,-12.26,5.63,1.844
-7.2,-12.26,5.63,1.8443
-7.2,-12.26,5.63,1.8446
-7.2,-12.26,5.63,1.8451
-7.2,-12.26,5.63,1.8456
-7.2,-12.26,5.63,1.8459
-7.2,-12.26,5.63,1.8463
-7.2,-12.26,5.63,1.8466
-7.2,-12.26,5.63,1.8469
-7.2,-12.26,5.63,1.8473
-7.2,-12.26,5.63,1.8476
-7.2,-12.26,5.63,1.8479
-7.2,-12.26,5.63,1.8483
-7.2,-12.26,5.63,1.8486
-7.2,-12.26,5.63,1.8489
-7.2,-12.26,5.63,1.8492
-7.2,-12.26,5.63,1.8496
-7.2,-12.26,5.63,1.8499
-7.2,-12.26,5.63,1.8505
-7.2,-12.26,5.63,1.851
-7.2,-12.26,5.63,1.8515
-7.2,-12.26,5.63,1.852
-7.2,-12.26,5.63,1.8523
-7.2,-12.26,5.63,1.8527
-7.2,-12.26,5.63,1.853
-7.2,-12.26,5.63,1.8535
-7.2,-12.26,5.63,1.8538
-7.2,-12.26,5.63,1.8541
-7.2,-12.26,5.63,1.8544
-7.2,-12.26,5.63,1.8547
-7.2,-12.26,5.63,1.8551
-7.2,-12.26,5.63,1.8555
-7.2,-12.26,5.63,1.8558
-7.2,-12.26,5.63,1.8562
-7.2,-12.26,5.63,1.8565
-7.2,-12.26,5.63,1.8568
-7.44,-12.26,5.63,1.8571
-7.44,-12.26,5.63,1.8574
-7.44,-12.26,5.63,1.8577
-7.44,-12.26,5.63,1.858
-7.44,-12.26,5.63,1.8584
-7.44,-12.26,5.63,1.8588
-7.44,-12.26,5.63,1.8594
-7.44,-12.26,5.63,1.8598
-7.44,-12.26,5.63,1.8601
-7.44,-12.26,5.63,1.8605
-7.44,-12.26,5.63,1.8609
-7.44,-12.26,5.63,1.8613
-7.44,-12.26,5.63,1.8617
-7.44,-12.26,5.63,1.8621
-7.44,-12.26,5.63,1.8625
-7.44,-12.26,5.63,1.8628
-7.44,-12.26,5.63,1.8635
-7.44,-12.26,5.63,1.8642
-7.44,-12.26,5.63,1.8649
-7.44,-12.26,5.63,1.8658
-7.44,-12.26,5.63,1.8668
-7.44,-12.26,5.63,1.8678
-7.44,-12.26,5.63,1.8686
-7.44,-12.26,5.63,1.8695
-7.44,-12.26,5.63,1.8704
-7.44,-12.26,5.63,1.8714
-7.44,-12.26,5.63,1.8721
-7.44,-12.26,5.63,1.8729
-7.44,-12.26,5.63,1.8736
-7.44,-12.26,5.63,1.8744
-7.44,-12.26,5.63,1.8751
-7.44,-12.26,5.63,1.8761
-7.44,-12.26,5.63,1.877
-7.44,-12.26,5.63,1.8779
-7.44,-12.26,5.63,1.8788
-7.44,-12.26,5.63,1.8798
-7.44,-12.26,5.63,1.8801
-7.44,-12.26,5.63,1.8806
-7.44,-12.26,5.63,1.8811
-7.44,-12.26,5.63,1.8815
-7.44,-12.26,5.63,1.8819
-7.44,-12.26,5.63,1.8823
-7.44,-12.26,5.63,1.8826
-7.44,-12.26,5.63,1.8829
-7.44,-12.26,5.63,1.8833
-7.44,-12.26,5.63,1.8838
-7.44,-12.26,5.63,1.8843
-7.44,-12.26,5.63,1.8849
-7.44,-12.26,5.63,1.8855
-7.44,-12.26,5.63,1.8858
-7.44,-12.26,5.63,1.8865
-7.44,-12.26,5.63,1.8869
-7.44,-12.26,5.63,1.8873
-7.44,-12.26,5.63,1.8877
-7.44,-12.26,5.63,1.888
-7.44,-12.26,5.63,1.8883
-7.44,-12.26,5.63,1.8886
-7.44,-12.26,5.63,1.889
-7.68,-12.5,5.87,1.8893
-7.68,-12.5,5.87,1.8898
-7.68,-12.5,5.87,1.8902
-7.68,-12.5,5.87,1.8905
-7.68,-12.5,5.87,1.8908
-7.68,-12.5,5.87,1.8911
-7.68,-12.5,5.87,1.8916
-7.68,-12.5,5.87,1.8919
-7.68,-12.5,5.87,1.8922
-7.68,-12.5,5.87,1.8926
-7.68,-12.5,5.87,1.893
-7.68,-12.5,5.87,1.8934
-7.68,-12.5,5.87,1.8938
-7.68,-12.5,5.87,1.8943
-7.68,-12.5,5.87,1.8946
-7.68,-12.5,5.87,1.8949
-7.68,-12.5,5.87,1.8954
-7.68,-12.5,5.87,1.8958
-7.68,-12.5,5.87,1.8962
-7.68,-12.5,5.87,1.8965
-7.68,-12.5,5.87,1.8968
-7.68,-12.5,5.87,1.8972
-7.68,-12.5,5.87,1.8975
-7.68,-12.5,5.87,1.8979
-7.68,-12.5,5.87,1.8982
-7.68,-12.5,5.87,1.8986
-7.68,-12.5,5.87,1.8989
-7.68,-12.5,5.87,1.8992
-7.68,-12.5,5.87,1.8997
-7.68,-12.5,5.87,1.9001
-7.68,-12.5,5.87,1.9004
-7.68,-12.5,5.87,1.9009
-7.68,-12.5,5.87,1.9012
-7.68,-12.5,5.87,1.9015
-7.68,-12.5,5.87,1.902
-7.68,-12.5,5.87,1.9024
-7.68,-12.5,5.87,1.9027
-7.68,-12.5,5.87,1.903
-7.68,-12.5,5.87,1.9034
-7.68,-12.5,5.87,1.9037
-7.68,-12.5,5.87,1.9041
-7.68,-12.5,5.87,1.9044
-7.68,-12.5,5.87,1.9047
-7.68,-12.5,5.87,1.9051
-7.68,-12.5,5.87,1.9055
-7.68,-12.5,5.87,1.9058
-7.68,-12.5,5.87,1.9061
-7.68,-12.5,5.87,1.9067
-7.68,-12.5,5.87,1.9072
-7.68,-12.5,5.87,1.9078
-7.68,-12.5,5.87,1.9083
-7.68,-12.5,5.87,1.9091
-7.68,-12.5,5.87,1.9095
-7.68,-12.5,5.87,1.9098
-7.68,-12.5,5.87,1.9101
-7.68,-12.5,5.87,1.9104
-7.68,-12.5,5.87,1.9109
-7.68,-12.5,5.87,1.9113
-7.68,-12.5,5.87,1.9117
-7.68,-12.5,5.87,1.912
-7.68,-12.5,5.87,1.9123
-7.68,-12.5,5.87,1.9126
-7.68,-12.5,5.87,1.9129
-7.68,-12.5,5.87,1.9132
-7.68,-12.5,5.87,1.9135
-7.68,-12.5,5.87,1.9138
-7.68,-12.5,5.87,1.9142
-7.68,-12.5,5.87,1.9145
-7.68,-12.5,5.87,1.9148
-7.68,-12.5,5.87,1.9151
-7.68,-12.5,5.87,1.9156
-7.68,-12.5,5.87,1.9159
-7.68,-12.5,5.87,1.9162
-7.68,-12.5,5.87,1.9167
-7.68,-12.5,5.87,1.9171
-7.68,-12.5,5.87,1.9174
-7.68,-12.5,5.87,1.9178
-7.68,-12.5,5.87,1.9182
-7.68,-12.5,5.87,1.9185
-7.68,-12.5,5.87,1.9188
-7.68,-12.5,5.87,1.9192
-7.68,-12.5,5.87,1.9196
-7.68,-12.5,5.87,1.9199
-7.68,-12.5,5.87,1.9202
-7.68,-12.5,5.87,1.9205
-7.68,-12.5,5.87,1.9208
-7.68,-12.5,5.87,1.9213
-7.68,-12.5,5.87,1.9216
-7.68,-12.5,5.87,1.9219
-7.68,-12.5,5.87,1.9224
-7.68,-12.5,5.87,1.9227
-7.68,-12.5,5.87,1.9231
-7.68,-12.5,5.87,1.9235
-7.68,-12.5,5.87,1.9239
-7.68,-12.5,5.87,1.9242
-7.68,-12.5,5.87,1.9246
-7.68,-12.5,5.87,1.925
-7.68,-12.5,5.87,1.9255
-7.68,-12.5,5.87,1.926
-7.68,-12.5,5.87,1.9263
-7.68,-12.5,5.87,1.9266
-7.68,-12.5,5.87,1.9269
-7.68,-12.5,5.87,1.9273
-7.68,-12.5,5.87,1.9277
-7.68,-12.5,5.87,1.928
-7.68,-12.5,5.87,1.9283
-7.68,-12.5,5.87,1.9286
-7.68,-12.5,5.87,1.9291
-7.68,-12.5,5.87,1.9295
-7.68,-12.5,5.87,1.9298
-7.68,-12.5,5.87,1.9303
-7.68,-12.5,5.87,1.9307
-7.68,-12.5,5.87,1.931
-7.68,-12.5,5.87,1.9314
-7.68,-12.5,5.87,1.9318
-7.68,-12.5,5.87,1.9321
-7.68,-12.5,5.87,1.9324
-7.68,-12.5,5.87,1.9327
-7.68,-12.5,5.87,1.9331
-7.68,-12.5,5.87,1.9334
-7.68,-12.5,5.87,1.9338
-7.68,-12.5,5.87,1.9341
-7.68,-12.5,5.87,1.9346
-7.68,-12.5,5.87,1.935
-7.68,-12.5,5.87,1.9353
-7.68,-12.5,5.87,1.9357
-7.68,-12.5,5.87,1.936
-7.68,-12.5,5.87,1.9363
-7.68,-12.5,5.87,1.9368
-7.92,-12.5,5.87,1.9372
-7.92,-12.5,5.87,1.9376
-7.92,-12.5,5.87,1.9381
-7.92,-12.5,5.87,1.9385
-7.92,-12.5,5.87,1.9388
-7.92,-12.5,5.87,1.9392
-7.92,-12.5,5.87,1.9396
-7.92,-12.5,5.87,1.94
-7.92,-12.5,5.87,1.9404
-7.92,-12.5,5.87,1.9407
-7.92,-12.5,5.87,1.9412
-7.92,-12.5,5.87,1.9416
-7.92,-12.5,5.87,1.942
-7.92,-12.5,5.87,1.9424
-7.92,-12.5,5.87,1.9428
-7.92,-12.5,5.87,1.9432
-7.92,-12.5,5.87,1.9437
-7.92,-12.5,5.87,1.9442
-7.92,-12.5,5.87,1.9447
-7.92,-12.5,5.87,1.9451
-7.92,-12.5,5.87,1.9454
-7.92,-12.5,5.87,1.9458
-7.92,-12.5,5.87,1.9462
-7.92,-12.5,5.87,1.9465
-7.92,-12.5,5.87,1.9468
-7.92,-12.5,5.87,1.9472
-7.92,-12.5,5.87,1.9476
-7.92,-12.5,5.87,1.9479
-7.92,-12.5,5.87,1.9482
-7.92,-12.5,5.87,1.9485
-7.92,-12.5,5.87,1.949
-7.92,-12.5,5.87,1.9494
-7.92,-12.5,5.87,1.9497
-7.92,-12.5,5.87,1.9502
-7.92,-12.5,5.87,1.9506
-7.92,-12.5,5.87,1.951
-7.92,-12.5,5.87,1.9514
-7.92,-12.5,5.87,1.9518
-7.92,-12.5,5.87,1.9521
-7.92,-12.5,5.87,1.9525
-7.92,-12.5,5.87,1.9528
-7.92,-12.74,6.11,1.9531
-7.92,-12.74,6.11,1.9536
-7.92,-12.74,6.11,1.9539
-7.92,-12.74,6.11,1.9542
-7.92,-12.74,6.11,1.9546
-7.92,-12.74,6.11,1.9549
-7.92,-12.74,6.11,1.9553
