30.6,0.46,1.07,2.2454
30.6,0.46,1.07,2.2458
30.6,0.46,1.07,2.2464
30.6,0.46,1.07,2.2468
30.6,0.46,1.07,2.2473
30.6,0.46,1.07,2.2478
30.6,0.46,1.07,2.2482
30.6,0.46,1.07,2.2486
30.6,0.46,1.07,2.249
30.6,0.46,1.07,2.2494
30.6,0.46,1.07,2.2497
30.6,0.46,1.07,2.2501
30.6,0.46,1.07,2.2505
30.6,0.46,1.07,2.2508
30.6,0.46,1.07,2.2512
30.6,0.46,1.07,2.2518
30.6,0.46,1.07,2.2523
30.6,0.46,1.07,2.2526
30.6,0.46,1.07,2.253
30.6,0.46,1.07,2.2532
30.6,0.46,1.07,2.2536
31.32,0.1,1.07,2.2539
31.32,0.1,1.07,2.2542
31.32,0.1,1.07,2.2546
31.32,0.1,1.07,2.2548
31.32,0.1,1.07,2.2551
31.32,0.1,1.07,2.2556
31.32,0.1,1.07,2.256
31.32,0.1,1.07,2.2565
31.32,0.1,1.07,2.2569
31.32,0.1,1.07,2.2572
31.32,0.1,1.07,2.2576
31.32,0.1,1.07,2.2579
31.32,0.1,1.07,2.2583
31.32,0.1,1.07,2.2587
31.32,0.1,1.07,2.2591
31.32,0.1,1.07,2.2597
31.32,0.1,1.07,2.2601
31.32,0.1,1.07,2.2605
31.32,0.1,1.07,2.2607
31.32,0.1,1.07,2.2614
31.32,0.1,1.07,2.2619
31.32,0.1,1.07,2.2623
31.32,0.1,1.07,2.2627
31.32,0.1,1.07,2.263
31.32,0.1,1.07,2.2633
31.32,0.1,1.07,2.2638
31.32,0.1,1.07,2.2642
31.32,0.1,1.07,2.2646
31.32,0.1,1.07,2.2648
31.32,0.1,1.07,2.2653
31.32,0.1,1.07,2.2658
31.32,0.1,1.07,2.2661
31.32,0.1,1.07,2.2664
31.32,0.1,1.07,2.2667
31.32,0.1,1.07,2.2671
31.32,0.1,1.07,2.2675
31.32,0.1,1.07,2.2679
31.32,0.1,1.07,2.2683
31.32,0.1,1.07,2.2686
31.32,0.1,1.07,2.2691
31.32,0.1,1.07,2.2695
31.32,0.46,1.07,2.2698
31.32,0.46,1.07,2.2713
31.32,0.46,1.07,2.2724
31.32,0.46,1.07,2.2736
31.32,0.46,1.07,2.2751
31.32,0.46,1.07,2.2757
31.32,0.46,1.07,2.2759
31.32,0.46,1.07,2.2763
31.32,0.46,1.07,2.2766
31.32,0.46,1.07,2.277
31.32,0.46,1.07,2.2774
31.32,0.46,1.07,2.2777
31.32,0.46,1.07,2.2779
31.08,0.46,1.07,2.2784
31.08,0.46,1.07,2.2788
31.08,0.46,1.07,2.2791
31.08,0.46,1.07,2.2793
31.08,0.46,1.07,2.2795
31.08,0.46,1.07,2.2799
31.08,0.46,1.07,2.2803
31.08,0.46,1.07,2.2805
31.08,0.46,1.07,2.2809
31.08,0.46,1.07,2.2813
31.08,0.46,1.07,2.2815
31.08,0.46,1.07,2.282
31.08,0.46,1.07,2.2824
31.08,0.46,1.07,2.2827
31.08,0.46,1.07,2.2828
31.08,0.46,1.07,2.2831
31.08,0.46,1.07,2.2835
31.08,0.46,1.07,2.2838
31.08,0.46,1.07,2.2841
31.08,0.46,1.07,2.2844
31.08,0.46,1.07,2.2848
31.08,0.46,1.07,2.2852
31.08,0.46,1.07,2.2858
31.08,0.46,1.07,2.286
31.08,0.46,1.07,2.2865
31.08,0.46,1.07,2.2867
31.08,0.46,1.07,2.287
31.08,0.46,1.07,2.2872
31.08,0.46,1.07,2.2875
31.08,0.46,1.07,2.2877
31.08,0.46,1.07,2.2881
31.08,0.46,1.07,2.2883
31.08,0.46,1.07,2.2885
31.08,0.46,1.07,2.2888
31.08,0.46,1.07,2.2893
31.08,0.46,1.07,2.2897
31.08,0.46,1.07,2.29
31.08,0.46,1.07,2.2903
31.08,0.46,1.07,2.2908
31.08,0.46,1.07,2.2911
30.84,0.46,1.07,2.2913
30.84,0.46,1.07,2.2916
30.84,0.46,1.07,2.2919
30.84,0.46,1.07,2.2923
30.84,0.46,1.07,2.2926
30.84,0.46,1.07,2.2928
30.84,0.46,1.07,2.2934
30.84,0.46,1.07,2.2938
30.84,0.46,1.07,2.2939
30.84,0.46,1.07,2.2942
30.84,0.46,1.07,2.2944
30.84,0.46,1.07,2.2949
30.84,0.46,1.07,2.2953
30.84,0.46,1.07,2.2955
30.84,0.46,1.07,2.2959
30.84,0.46,1.07,2.2963
30.84,0.46,1.07,2.2965
30.84,0.46,1.07,2.2972
30.84,0.46,1.07,2.2976
30.84,0.46,1.07,2.2978
30.84,0.46,1.07,2.2982
30.84,0.46,1.07,2.2985
30.84,0.46,1.07,2.2988
30.84,0.46,1.07,2.2992
30.84,0.46,1.07,2.2994
30.84,0.46,1.07,2.2996
30.84,0.46,1.07,2.2999
30.84,0.46,1.07,2.3002
30.84,0.46,1.07,2.3007
30.84,0.46,1.07,2.3012
30.84,0.46,1.07,2.3015
30.84,0.46,1.07,2.3018
30.84,0.46,1.07,2.3022
30.84,0.46,1.07,2.3028
30.84,0.46,1.07,2.3032
30.84,0.46,1.07,2.3035
30.84,0.46,1.07,2.3039
30.84,0.46,1.07,2.3043
30.84,0.46,1.07,2.3047
30.96,0.46,1.07,2.305
30.96,0.46,1.07,2.3054
30.96,0.46,1.07,2.3057
30.96,0.46,1.07,2.3059
30.96,0.46,1.07,2.3062
30.96,0.46,1.07,2.3063
30.96,0.46,1.07,2.3067
30.96,0.46,1.07,2.3069
30.96,0.46,1.07,2.3073
30.96,0.46,1.07,2.3075
30.96,0.46,1.07,2.3079
30.96,0.46,1.07,2.3083
30.96,0.46,1.07,2.3086
30.96,0.46,1.07,2.3091
30.96,0.46,1.07,2.3093
30.96,0.46,1.07,2.3097
30.96,0.46,1.07,2.31
30.96,0.46,1.07,2.3104
30.96,0.46,1.07,2.3106
30.96,0.46,1.07,2.311
30.96,0.46,1.07,2.3114
30.96,0.46,1.07,2.3118
30.96,0.46,1.07,2.3124
30.96,0.46,1.07,2.3127
30.96,0.46,1.07,2.313
30.96,0.46,1.07,2.3135
30.96,0.46,1.07,2.3139
30.96,0.46,1.07,2.3143
30.96,0.46,1.07,2.3147
30.96,0.46,1.07,2.3149
30.96,0.46,1.07,2.3152
30.96,0.46,1.07,2.3155
30.96,0.46,1.07,2.3159
30.96,0.46,1.07,2.3163
31.32,0.82,1.07,2.3168
31.32,0.82,1.07,2.3171
31.32,0.82,1.07,2.3175
31.32,0.82,1.07,2.3178
31.32,0.82,1.07,2.3181
31.32,0.82,1.07,2.3186
31.2,0.82,1.07,2.319
31.2,0.82,1.07,2.3193
31.2,0.82,1.07,2.3195
31.2,0.82,1.07,2.3199
31.2,0.82,1.07,2.3201
31.2,0.82,1.07,2.3204
31.2,0.82,1.07,2.3207
31.2,0.82,1.07,2.321
31.2,0.82,1.07,2.3215
31.2,0.82,1.07,2.3219
31.2,0.82,1.07,2.3221
31.2,0.82,1.07,2.3227
31.2,0.82,1.07,2.3231
31.2,0.82,1.07,2.3233
31.2,0.82,1.07,2.3237
31.2,0.82,1.07,2.3239
31.2,0.82,1.07,2.3241
31.2,0.82,1.07,2.3246
31.2,0.82,1.07,2.3251
31.2,0.82,1.07,2.3252
31.2,0.82,1.07,2.3256
31.2,0.82,1.07,2.3261
31.2,0.82,1.07,2.3263
31.2,0.82,1.07,2.3267
31.2,0.82,1.07,2.327
31.2,0.82,1.07,2.3273
31.2,0.82,1.07,2.328
31.2,0.82,1.07,2.3285
31.2,0.82,1.07,2.3289
31.2,0.82,1.07,2.3294
31.2,0.82,1.07,2.3296
31.2,0.82,1.07,2.33
31.2,0.82,1.07,2.3304
31.2,0.82,1.07,2.3308
31.2,0.82,1.07,2.3311
31.2,0.82,1.07,2.3313
31.2,0.82,1.07,2.3317
33.36,0.46,1.07,2.3319
33.36,0.46,1.07,2.3323
33.36,0.46,1.07,2.3324
33.12,0.34,1.07,2.3331
33.12,0.34,1.07,2.3335
33.12,0.34,1.07,2.334
33.12,0.34,1.07,2.3345
33.12,0.34,1.07,2.3349
33.12,0.34,1.07,2.3354
33.12,0.34,1.07,2.3359
33.12,0.34,1.07,2.3363
33.12,0.34,1.07,2.3366
33.12,0.34,1.07,2.3369
33.12,0.34,1.07,2.3373
33.12,0.34,1.07,2.3377
33.12,0.34,1.07,2.338
33.12,0.34,1.07,2.3386
33.12,0.34,1.07,2.3388
33.12,0.34,1.07,2.3393
33.12,0.34,1.07,2.3396
33.12,0.34,1.07,2.34
33.12,0.34,1.07,2.3404
33.12,0.34,1.07,2.3407
33.12,0.34,1.07,2.3411
33.12,0.34,1.07,2.3415
33.12,0.34,1.07,2.3417
33.12,0.34,1.07,2.3422
33.12,0.34,1.07,2.3427
33.12,0.34,1.07,2.3429
33.12,0.34,1.07,2.3433
33.12,0.34,1.07,2.3436
33.12,0.34,1.07,2.3438
33.12,0.34,1.07,2.3441
33.12,0.34,1.07,2.3444
33.12,0.34,1.07,2.3448
33.12,0.34,1.07,2.345
33.12,0.34,1.07,2.3453
33.12,0.34,1.07,2.3457
33.12,0.34,1.07,2.346
33.12,0.34,1.07,2.3463
33.12,0.34,1.07,2.3467
31.32,0.46,1.07,2.3471
31.32,0.46,1.07,2.3475
31.32,0.46,1.07,2.3479
31.32,0.46,1.07,2.3483
31.32,0.46,1.07,2.3487
31.32,0.46,1.07,2.349
31.32,0.46,1.07,2.3493
31.32,0.46,1.07,2.3496
31.32,0.46,1.07,2.35
31.32,0.46,1.07,2.3504
31.32,0.46,1.07,2.3508
31.32,0.46,1.07,2.3512
31.32,0.46,1.07,2.3515
31.32,0.46,1.07,2.3518
31.32,0.46,1.07,2.3522
31.32,0.46,1.07,2.3525
31.32,0.46,1.07,2.3528
31.32,0.46,1.07,2.3531
31.32,0.46,1.07,2.3533
31.32,0.46,1.07,2.3535
31.32,0.46,1.07,2.3539
31.32,0.46,1.07,2.3541
31.32,0.46,1.07,2.3544
31.32,0.46,1.07,2.3546
31.32,0.46,1.07,2.3548
31.32,0.46,1.07,2.3551
31.32,0.46,1.07,2.3554
31.32,0.46,1.07,2.3558
31.32,0.46,1.07,2.3562
31.32,0.46,1.07,2.3565
31.32,0.46,1.07,2.3568
31.32,0.46,1.07,2.3571
31.32,0.46,1.07,2.3574
31.32,0.46,1.07,2.3578
31.32,0.46,1.07,2.3582
31.32,0.46,1.07,2.3586
31.32,0.46,1.07,2.3587
31.32,0.46,1.07,2.3591
31.32,0.46,1.07,2.3592
31.2,0.46,1.07,2.3596
31.2,0.46,1.07,2.3599
31.2,0.46,1.07,2.3601
31.2,0.46,1.07,2.3604
31.2,0.46,1.07,2.3607
31.2,0.46,1.07,2.361
31.2,0.46,1.07,2.3613
31.92,0.46,1.07,2.3616
31.92,0.46,1.07,2.362
31.92,0.46,1.07,2.3622
31.92,0.46,1.07,2.3624
31.92,0.46,1.07,2.3628
31.92,0.46,1.07,2.3631
31.92,0.46,1.07,2.3635
31.92,0.46,1.07,2.3638
31.92,0.46,1.07,2.3641
31.92,0.46,1.07,2.3645
31.92,0.46,1.07,2.3647
31.92,0.46,1.07,2.3653
31.92,0.46,1.07,2.3657
31.92,0.46,1.07,2.366
31.92,0.46,1.07,2.3665
31.92,0.46,1.07,2.3668
31.92,0.46,1.07,2.3672
31.92,0.46,1.07,2.3677
31.92,0.46,1.07,2.3679
31.92,0.46,1.07,2.3685
31.92,0.46,1.07,2.3689
31.92,0.46,1.07,2.3691
31.92,0.46,1.07,2.3693
31.92,0.46,1.07,2.3696
31.92,0.46,1.07,2.37
31.92,0.46,1.07,2.3704
31.92,0.46,1.07,2.3705
31.92,0.46,1.07,2.3708
31.92,0.46,1.07,2.371
31.92,0.46,1.07,2.3714
31.92,0.46,1.07,2.3716
31.92,0.46,1.07,2.3719
31.92,0.46,1.07,2.3721
31.56,0.46,0.95,2.3724
31.56,0.46,0.95,2.3727
31.56,0.46,0.95,2.3731
31.56,0.46,0.95,2.3734
31.56,0.46,0.95,2.3737
31.56,0.46,0.95,2.3739
31.56,0.46,0.95,2.3742
31.56,0.46,0.95,2.3746
31.56,0.46,0.95,2.375
31.56,0.46,0.95,2.3753
31.56,0.46,0.95,2.3755
31.56,0.46,0.95,2.3758
31.56,0.46,0.95,2.3762
31.56,0.46,0.95,2.3765
31.92,0.46,0.95,2.377
31.92,0.46,0.95,2.3772
31.92,0.46,0.95,2.3776
31.92,0.46,0.95,2.378
31.92,0.46,0.95,2.3784
31.92,0.46,0.95,2.3789
31.92,0.46,0.95,2.3792
31.92,0.46,0.95,2.3795
31.92,0.46,0.95,2.3799
31.92,0.46,0.95,2.3804
31.92,0.46,0.95,2.3806
31.92,0.46,0.95,2.3811
31.92,0.46,0.95,2.3817
31.92,0.46,0.95,2.3821
31.92,0.46,0.95,2.3825
31.92,0.46,0.95,2.3832
31.92,0.46,0.95,2.3836
31.92,0.46,0.95,2.3838
31.92,0.46,0.95,2.3842
31.92,0.46,0.95,2.3847
31.92,0.46,0.95,2.3851
31.92,0.46,0.95,2.3854
31.92,0.46,0.95,2.3857
31.92,0.46,0.95,2.3861
31.92,0.46,0.95,2.3864
31.92,0.46,0.95,2.3868
31.92,0.46,0.95,2.3873
31.8,0.46,1.07,2.3877
31.8,0.46,1.07,2.388
31.8,0.46,1.07,2.3883
31.8,0.46,1.07,2.3886
31.8,0.46,1.07,2.3889
31.8,0.46,1.07,2.3893
31.8,0.46,1.07,2.3897
31.8,0.46,1.07,2.3901
31.8,0.46,1.07,2.3905
31.8,0.46,1.07,2.3908
31.8,0.46,1.07,2.391
31.8,0.46,1.07,2.3915
31.8,0.46,1.07,2.3916
31.8,0.46,1.07,2.392
32.16,0.46,1.43,2.3924
32.16,0.46,1.43,2.3928
32.16,0.46,1.43,2.3933
32.16,0.46,1.43,2.3937
32.16,0.46,1.43,2.3939
32.16,0.46,1.43,2.3945
32.16,0.46,1.43,2.3949
32.16,0.46,1.43,2.3952
32.16,0.46,1.43,2.3955
32.16,0.46,1.43,2.396
32.16,0.46,1.43,2.3964
32.16,0.46,1.43,2.3968
32.16,0.46,1.43,2.3971
32.16,0.46,1.43,2.3979
32.16,0.46,1.43,2.3985
32.16,0.46,1.43,2.399
32.16,0.46,1.43,2.3993
32.16,0.46,1.43,2.3997
32.16,0.46,1.43,2.4
32.16,0.46,1.43,2.4004
32.16,0.46,1.43,2.4007
32.16,0.46,1.43,2.4011
32.16,0.46,1.43,2.4016
32.16,0.46,1.43,2.4019
32.16,0.46,1.43,2.4024
32.16,0.46,1.43,2.4029
32.16,0.46,1.43,2.4033
32.16,0.46,1.43,2.4038
32.16,0.46,1.43,2.404
32.16,0.46,1.31,2.4043
32.16,0.46,1.31,2.4048
32.16,0.46,1.31,2.4053
32.16,0.46,1.31,2.4055
32.16,0.46,1.31,2.4059
32.16,0.46,1.31,2.4062
32.16,0.46,1.31,2.4066
32.16,0.46,1.31,2.4071
32.16,0.46,1.31,2.4078
32.16,0.46,1.31,2.4079
32.16,0.46,1.31,2.4083
32.52,0.46,0.95,2.4085
32.52,0.46,0.95,2.4088
32.52,0.46,0.95,2.4091
32.52,0.46,0.95,2.4096
32.52,0.46,0.95,2.4098
32.52,0.46,0.95,2.4102
32.52,0.46,0.95,2.4106
32.52,0.46,0.95,2.411
32.52,0.46,0.95,2.4113
32.52,0.46,0.95,2.4116
32.52,0.46,0.95,2.4118
32.52,0.46,0.95,2.4122
32.52,0.46,0.95,2.4127
32.52,0.46,0.95,2.4131
32.52,0.46,0.95,2.4135
32.52,0.46,0.95,2.414
32.52,0.46,0.95,2.4143
32.52,0.46,0.95,2.4149
32.52,0.46,0.95,2.4151
32.52,0.46,0.95,2.4154
32.52,0.46,0.95,2.4158
32.52,0.46,0.95,2.416
32.52,0.46,0.95,2.4163
32.52,0.46,0.95,2.4167
32.52,0.46,0.95,2.4171
32.52,0.46,0.95,2.4177
32.52,0.46,0.95,2.4179
32.52,0.46,0.95,2.4184
32.52,0.46,0.95,2.4187
32.4,0.58,1.07,2.4191
32.4,0.58,1.07,2.4195
32.4,0.58,1.07,2.4197
32.4,0.58,1.07,2.4201
32.4,0.58,1.07,2.4206
32.4,0.58,1.07,2.4209
32.4,0.58,1.07,2.4214
32.4,0.58,1.07,2.4219
32.4,0.58,1.07,2.4223
32.4,0.58,1.07,2.4227
32.4,0.58,1.07,2.4232
32.4,0.58,1.07,2.4234
32.4,0.58,1.07,2.424
32.4,0.58,1.07,2.4244
32.76,0.58,1.07,2.4246
32.76,0.58,1.07,2.4249
32.76,0.58,1.07,2.4253
32.76,0.58,1.07,2.4256
32.76,0.58,1.07,2.426
32.76,0.58,1.07,2.4264
32.76,0.58,1.07,2.4266
32.76,0.58,1.07,2.4272
32.76,0.58,1.07,2.4274
32.76,0.58,1.07,2.4278
32.76,0.58,1.07,2.4281
32.76,0.58,1.07,2.4283
32.76,0.58,1.07,2.4287
32.76,0.58,1.07,2.429
32.76,0.58,1.07,2.4292
32.76,0.58,1.07,2.4295
32.76,0.58,1.07,2.43
32.76,0.58,1.07,2.4305
32.76,0.58,1.07,2.4312
32.76,0.58,1.07,2.4321
32.76,0.58,1.07,2.4325
32.76,0.58,1.07,2.4328
32.76,0.58,1.07,2.433
32.76,0.58,1.07,2.4333
32.76,0.58,1.07,2.4337
32.76,0.58,1.07,2.434
32.76,0.58,1.07,2.4341
32.16,0.34,0.95,2.4344
32.16,0.34,0.95,2.4347
32.16,0.34,0.95,2.435
32.16,0.34,0.95,2.4352
32.16,0.34,0.95,2.4358
32.16,0.34,0.95,2.4362
32.16,0.34,0.95,2.4365
32.16,0.34,0.95,2.4367
32.16,0.34,0.95,2.4371
32.16,0.34,0.95,2.4373
32.16,0.34,0.95,2.4377
32.16,0.34,0.95,2.4379
32.16,0.34,0.95,2.4382
32.16,0.34,0.95,2.4383
32.16,0.34,0.95,2.4386
32.16,0.34,0.95,2.4388
32.16,0.34,0.95,2.4394
32.88,0.34,0.95,2.4398
32.88,0.34,0.95,2.4401
32.88,0.34,0.95,2.4403
32.88,0.34,0.95,2.4409
32.88,0.34,0.95,2.4413
32.88,0.34,0.95,2.4419
32.88,0.34,0.95,2.4424
32.88,0.34,0.95,2.4426
32.88,0.34,0.95,2.4429
32.88,0.34,0.95,2.4435
32.88,0.34,0.95,2.444
32.88,0.34,0.95,2.4442
32.88,0.34,0.95,2.4445
32.88,0.34,0.95,2.445
32.88,0.34,0.95,2.4454
32.88,0.34,0.95,2.4459
32.88,0.34,0.95,2.4464
32.88,0.34,0.95,2.4466
32.88,0.34,0.95,2.4469
32.88,0.34,0.95,2.4472
32.88,0.34,0.95,2.4478
32.88,0.34,0.95,2.4482
32.88,0.34,0.95,2.4484
32.88,0.34,0.95,2.4488
32.88,0.34,0.95,2.4491
33.12,0.46,1.07,2.4493
33.12,0.46,1.07,2.4495
33.12,0.46,1.07,2.4499
33.12,0.46,1.07,2.4501
33.12,0.46,1.07,2.4503
33.12,0.46,1.07,2.4505
33.12,0.46,1.07,2.4508
33.12,0.46,1.07,2.4514
33.12,0.46,1.07,2.4518
33.12,0.46,1.07,2.4521
33.12,0.46,1.07,2.4523
33.12,0.46,1.07,2.4525
33.12,0.46,1.07,2.4528
33.12,0.46,1.07,2.4531
33.12,0.46,1.07,2.4533
33.12,0.46,1.07,2.4537
33.12,0.46,1.07,2.4539
33.12,0.46,1.07,2.4543
33.12,0.46,1.07,2.4545
33.12,0.46,1.07,2.455
33.48,0.46,1.07,2.4554
33.48,0.46,1.07,2.4558
33.48,0.46,1.07,2.4561
33.48,0.46,1.07,2.4566
33.48,0.46,1.07,2.4571
33.48,0.46,1.07,2.4575
33.48,0.46,1.07,2.4579
33.48,0.46,1.07,2.4581
33.48,0.46,1.07,2.4586
33.48,0.46,1.07,2.459
33.48,0.46,1.07,2.4595
33.48,0.46,1.07,2.4599
33.48,0.46,1.07,2.4601
33.48,0.46,1.07,2.4605
33.48,0.46,1.07,2.4609
33.48,0.46,1.07,2.4615
33.48,0.46,1.07,2.4619
33.48,0.46,1.07,2.4625
33.48,0.46,1.07,2.463
33.48,0.46,1.07,2.4635
33.48,0.46,1.07,2.4638
33.48,0.46,1.07,2.4642
33.48,0.46,1.07,2.4645
33.24,0.46,1.07,2.4646
33.24,0.46,1.07,2.4649
33.24,0.46,1.07,2.4652
33.24,0.46,1.07,2.4656
33.24,0.46,1.07,2.466
33.24,0.46,1.07,2.4662
33.24,0.46,1.07,2.4665
33.24,0.46,1.07,2.4671
33.24,0.46,1.07,2.4675
33.24,0.46,1.07,2.4679
33.24,0.46,1.07,2.4682
33.24,0.46,1.07,2.4685
33.24,0.46,1.07,2.4688
33.24,0.46,1.07,2.4693
33.24,0.46,1.07,2.4697
33.24,0.46,1.07,2.47
33.24,0.46,1.07,2.4703
33.24,0.46,1.07,2.4707
33.24,0.46,1.07,2.471
33.6,0.46,1.07,2.4715
33.6,0.46,1.07,2.4718
33.6,0.46,1.07,2.4724
33.6,0.46,1.07,2.4729
33.6,0.46,1.07,2.4734
33.6,0.46,1.07,2.4737
33.6,0.46,1.07,2.4741
33.6,0.46,1.07,2.4746
33.6,0.46,1.07,2.4748
33.6,0.46,1.07,2.4755
33.6,0.46,1.07,2.4757
33.6,0.46,1.07,2.4762
33.6,0.46,1.07,2.4766
33.6,0.46,1.07,2.477
33.6,0.46,1.07,2.4776
33.6,0.46,1.07,2.478
33.6,0.46,1.07,2.4783
33.6,0.46,1.07,2.4786
33.6,0.46,1.07,2.479
33.6,0.46,1.07,2.4798
33.6,0.46,1.07,2.4802
33.6,0.46,1.07,2.4806
33.6,0.46,1.07,2.4811
33.6,0.46,1.07,2.4817
33.6,0.46,1.07,2.4819
33.6,0.58,1.07,2.4824
33.6,0.58,1.07,2.4829
33.6,0.58,1.07,2.4832
33.6,0.58,1.07,2.4838
33.6,0.58,1.07,2.4841
33.6,0.58,1.07,2.4845
33.6,0.58,1.07,2.4849
33.6,0.58,1.07,2.4853
33.6,0.58,1.07,2.4855
33.6,0.58,1.07,2.4859
33.6,0.58,1.07,2.4864
33.6,0.58,1.07,2.4868
33.6,0.58,1.07,2.4872
33.6,0.58,1.07,2.4875
33.6,0.58,1.07,2.4879
33.96,0.58,1.07,2.4883
33.96,0.58,1.07,2.4887
33.96,0.58,1.07,2.4891
33.96,0.58,1.07,2.4895
33.96,0.58,1.07,2.49
33.96,0.58,1.07,2.4904
33.96,0.58,1.07,2.4909
33.96,0.58,1.07,2.491
33.96,0.58,1.07,2.4914
33.96,0.58,1.07,2.4919
33.96,0.58,1.07,2.4924
33.96,0.58,1.07,2.4926
33.96,0.58,1.07,2.4931
33.96,0.58,1.07,2.4935
33.96,0.58,1.07,2.4938
33.96,0.58,1.07,2.4944
33.96,0.58,1.07,2.4947
33.96,0.58,1.07,2.495
33.96,0.58,1.07,2.4952
33.96,0.58,1.07,2.4956
33.96,0.58,1.07,2.4964
33.96,0.58,1.07,2.4968
33.96,0.58,1.07,2.4972
33.96,0.58,1.07,2.4974
33.96,0.58,1.07,2.4978
33.84,0.46,1.07,2.498
33.84,0.46,1.07,2.4983
33.84,0.46,1.07,2.4985
33.84,0.46,1.07,2.4989
33.84,0.46,1.07,2.4991
33.84,0.46,1.07,2.4996
33.84,0.46,1.07,2.4999
33.84,0.46,1.07,2.5002
33.84,0.46,1.07,2.5007
33.84,0.46,1.07,2.5011
33.84,0.46,1.07,2.5015
33.84,0.46,1.07,2.5019
33.84,0.46,1.07,2.5023
33.84,0.46,1.07,2.5027
33.84,0.46,1.07,2.5031
33.84,0.46,1.07,2.5036
33.84,0.46,1.43,2.504
33.84,0.46,1.43,2.5045
33.84,0.46,1.43,2.505
33.84,0.46,1.43,2.5054
33.84,0.46,1.43,2.506
33.84,0.46,1.43,2.5065
33.84,0.46,1.43,2.5069
33.84,0.46,1.43,2.5071
33.84,0.46,1.43,2.5076
33.84,0.46,1.43,2.5082
33.84,0.46,1.43,2.5085
33.84,0.46,1.43,2.5091
33.84,0.46,1.43,2.5096
33.84,0.46,1.43,2.5104
33.84,0.46,1.43,2.5108
33.84,0.46,1.43,2.5112
33.84,0.46,1.43,2.5114
33.84,0.46,1.43,2.5118
33.84,0.46,1.43,2.5123
33.84,0.46,1.43,2.5124
33.84,0.46,1.43,2.5128
33.84,0.46,1.43,2.5132
33.84,0.46,1.43,2.5138
33.84,0.46,1.43,2.5142
33.72,0.46,1.31,2.5147
33.72,0.46,1.31,2.5151
33.72,0.46,1.31,2.5153
33.72,0.46,1.31,2.5159
33.72,0.46,1.31,2.5162
33.72,0.46,1.31,2.5166
33.72,0.46,1.31,2.517
33.72,0.46,1.31,2.5176
33.72,0.46,1.31,2.5179
33.72,0.46,1.31,2.5183
33.72,0.46,1.31,2.5187
33.72,0.46,1.31,2.5191
33.72,0.46,1.31,2.5194
33.72,0.46,1.31,2.5199
34.44,0.46,0.23,2.5203
34.44,0.46,0.23,2.5208
34.44,0.46,0.23,2.5212
34.44,0.46,0.23,2.5219
34.44,0.46,0.23,2.5224
34.44,0.46,0.23,2.5229
34.44,0.46,0.23,2.5234
34.44,0.46,0.23,2.5238
34.44,0.46,0.23,2.5242
34.44,0.46,0.23,2.5247
34.44,0.46,0.23,2.5252
34.44,0.46,0.23,2.5256
34.44,0.46,0.23,2.526
34.44,0.46,0.23,2.5266
34.44,0.46,0.23,2.5272
34.44,0.46,0.23,2.5276
34.44,0.46,0.23,2.528
34.44,0.46,0.23,2.5284
34.44,0.46,0.23,2.5288
34.44,0.46,0.23,2.5292
34.44,0.46,0.23,2.5294
34.44,0.46,0.23,2.5297
34.44,0.46,0.23,2.5304
34.44,0.46,0.23,2.5311
34.44,0.46,0.23,2.5315
34.32,0.46,0.35,2.5317
34.32,0.46,0.35,2.5322
34.32,0.46,0.35,2.5326
34.32,0.46,0.35,2.5331
34.32,0.46,0.35,2.5335
34.32,0.46,0.35,2.5336
34.32,0.46,0.35,2.5339
34.32,0.46,0.35,2.5342
34.32,0.46,0.35,2.5346
34.32,0.46,0.35,2.535
34.32,0.46,0.35,2.5354
34.32,0.46,0.35,2.5356
34.32,0.46,0.35,2.5362
35.04,0.46,1.07,2.5366
35.04,0.46,1.07,2.5369
35.04,0.46,1.07,2.5373
35.04,0.46,1.07,2.5377
35.04,0.46,1.07,2.5381
35.04,0.46,1.07,2.5384
35.04,0.46,1.07,2.5389
35.04,0.46,1.07,2.5393
35.04,0.46,1.07,2.5396
35.04,0.46,1.07,2.5401
35.04,0.46,1.07,2.5406
35.04,0.46,1.07,2.5411
35.04,0.46,1.07,2.5415
35.04,0.46,1.07,2.542
35.04,0.46,1.07,2.5426
35.04,0.46,1.07,2.5432
35.04,0.46,1.07,2.5435
35.04,0.46,1.07,2.5439
35.04,0.46,1.07,2.5442
35.04,0.46,1.07,2.5448
35.04,0.46,1.07,2.5453
35.04,0.46,1.07,2.5457
35.04,0.46,1.07,2.546
35.04,0.46,1.07,2.5465
35.04,0.46,1.07,2.5467
35.04,0.46,1.07,2.5472
35.04,0.46,1.07,2.5475
35.04,0.46,1.07,2.548
35.04,0.46,1.07,2.5482
35.04,0.46,1.07,2.5484
35.04,0.46,1.07,2.5488
35.04,0.46,1.07,2.5492
35.04,0.46,1.07,2.5495
35.04,0.46,1.07,2.55
35.04,0.46,1.07,2.5504
35.04,0.46,1.07,2.5509
35.04,0.46,1.07,2.5514
35.04,0.46,1.07,2.5518
35.04,0.46,1.07,2.5522
35.04,0.46,1.07,2.5527
35.4,0.46,1.43,2.5531
35.4,0.46,1.43,2.5537
35.4,0.46,1.43,2.5541
35.4,0.46,1.43,2.5545
35.4,0.46,1.43,2.5549
35.4,0.46,1.43,2.5554
35.4,0.46,1.43,2.556
35.4,0.46,1.43,2.5564
35.4,0.46,1.43,2.5566
35.4,0.46,1.43,2.5571
35.4,0.46,1.43,2.5575
