9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.12,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.36,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
9.84,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.08,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.6
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.56,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
10.8,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.04,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
11.52,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.7
12,-0.02,0.59,3031.8
12,-0.02,0.59,3031.8
12,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.24,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.48,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.72,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
12.96,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.2,-0.02,0.59,3031.8
13.44,-0.02,0.35,3031.8
13.44,-0.02,0.35,3031.8
13.44,-0.02,0.35,3031.8
13.44,-0.02,0.35,3031.8
13.44,-0.02,0.35,3031.8
13.44,-0.02,0.35,3031.8
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.35,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
