-15.12,5.98,-3.01,1.5786
-15.12,5.98,-3.01,1.5789
-15.12,5.98,-3.01,1.5792
-15.12,5.98,-3.01,1.5795
-15.12,5.98,-3.01,1.5798
-15.12,5.98,-3.01,1.5801
-15.12,5.98,-3.01,1.5806
-15.12,5.98,-3.01,1.5809
-15.12,5.98,-3.01,1.5812
-15.12,5.98,-3.01,1.5815
-15.12,5.98,-3.01,1.5819
-15.12,5.98,-3.01,1.5822
-15.12,5.98,-3.01,1.5825
-15.36,5.98,-3.25,1.583
-15.36,5.98,-3.25,1.5834
-15.36,5.98,-3.25,1.5838
-15.36,5.98,-3.25,1.5843
-15.36,5.98,-3.25,1.5847
-15.36,5.98,-3.25,1.5852
-15.36,5.98,-3.25,1.5856
-15.36,5.98,-3.25,1.586
-15.36,5.98,-3.25,1.5863
-15.36,5.98,-3.25,1.5867
-15.36,5.98,-3.25,1.5871
-15.36,5.98,-3.25,1.5876
-15.36,5.98,-3.25,1.5881
-15.36,5.98,-3.25,1.5885
-15.36,5.98,-3.25,1.589
-15.36,5.98,-3.25,1.5893
-15.36,5.98,-3.25,1.5897
-15.36,5.98,-3.25,1.5901
-15.36,5.98,-3.25,1.5904
-15.36,5.98,-3.25,1.5907
-15.36,5.98,-3.25,1.5911
-15.36,5.98,-3.25,1.5915
-15.36,5.98,-3.25,1.5918
-15.36,5.98,-3.25,1.5922
-15.36,5.98,-3.25,1.5926
-15.36,5.98,-3.25,1.5929
-15.36,5.98,-3.25,1.5933
-15.36,5.98,-3.25,1.5937
-15.36,5.98,-3.25,1.594
-15.36,5.98,-3.25,1.5943
-15.36,5.98,-3.25,1.5947
-15.36,5.98,-3.25,1.5951
-15.36,5.98,-3.25,1.5954
-15.36,5.98,-3.25,1.5958
-15.36,5.98,-3.25,1.5961
-15.36,5.98,-3.25,1.5965
-15.36,5.98,-3.25,1.5969
-15.36,5.98,-3.25,1.5973
-15.36,5.98,-3.25,1.5977
-15.36,5.98,-3.25,1.598
-15.36,5.98,-3.25,1.5983
-15.36,5.98,-3.25,1.5988
-15.6,6.22,-3.49,1.5992
-15.6,6.22,-3.49,1.5996
-15.6,6.22,-3.49,1.6001
-15.6,6.22,-3.49,1.6005
-15.6,6.22,-3.49,1.601
-15.6,6.22,-3.49,1.6014
-15.6,6.22,-3.49,1.6018
-15.6,6.22,-3.49,1.6021
-15.6,6.22,-3.49,1.6024
-15.6,6.22,-3.49,1.6029
-15.6,6.22,-3.49,1.6033
-15.6,6.22,-3.49,1.6036
-15.6,6.22,-3.49,1.6041
-15.6,6.22,-3.49,1.6044
-15.6,6.22,-3.49,1.605
-15.6,6.22,-3.49,1.6053
-15.6,6.22,-3.49,1.6056
-15.6,6.22,-3.49,1.606
-15.6,6.22,-3.49,1.6064
-15.6,6.22,-3.49,1.6067
-15.6,6.22,-3.49,1.607
-15.6,6.22,-3.49,1.6074
-15.6,6.22,-3.49,1.6078
-15.6,6.22,-3.49,1.6081
-15.6,6.22,-3.49,1.6085
-15.6,6.22,-3.49,1.6088
-15.6,6.22,-3.49,1.6092
-15.6,6.22,-3.49,1.6096
-15.6,6.22,-3.49,1.6099
-15.6,6.22,-3.49,1.6102
-15.6,6.22,-3.49,1.6106
-15.6,6.22,-3.49,1.611
-15.6,6.22,-3.49,1.6114
-15.6,6.22,-3.49,1.6117
-15.6,6.22,-3.49,1.6124
-15.6,6.22,-3.49,1.6129
-15.6,6.22,-3.49,1.6133
-15.6,6.22,-3.49,1.614
-15.6,6.22,-3.49,1.6143
-15.6,6.22,-3.49,1.6146
-15.6,6.22,-3.49,1.6149
-15.6,6.22,-3.49,1.6152
-15.6,6.22,-3.49,1.6155
-15.6,6.22,-3.49,1.6158
-15.6,6.22,-3.49,1.6162
-15.6,6.22,-3.49,1.6165
-15.6,6.22,-3.25,1.6169
-15.6,6.22,-3.25,1.6173
-15.6,6.22,-3.25,1.6178
-15.6,6.22,-3.25,1.6182
-15.6,6.22,-3.25,1.6185
-15.6,6.22,-3.25,1.619
-15.6,6.22,-3.25,1.6194
-15.6,6.22,-3.25,1.6197
-15.6,6.22,-3.25,1.62
-15.6,6.22,-3.25,1.6203
-15.6,6.22,-3.25,1.6208
-15.6,6.22,-3.25,1.6211
-15.6,6.22,-3.25,1.6214
-15.6,6.22,-3.25,1.6219
-15.6,6.22,-3.25,1.6222
-15.6,6.22,-3.25,1.6227
-15.6,6.22,-3.25,1.6231
-15.6,6.22,-3.25,1.6234
-15.6,6.22,-3.25,1.6237
-15.6,6.22,-3.25,1.6241
-15.6,6.22,-3.25,1.6244
-15.6,6.22,-3.25,1.6248
-15.6,6.22,-3.25,1.6251
-15.6,6.22,-3.25,1.6254
-15.6,6.22,-3.25,1.6258
-15.6,6.22,-3.25,1.6261
-15.6,6.22,-3.25,1.6264
-15.6,6.22,-3.25,1.6269
-15.6,6.22,-3.25,1.6273
-15.6,6.22,-3.25,1.6277
-15.6,6.22,-3.25,1.6281
-15.6,6.22,-3.25,1.6284
-15.6,6.22,-3.25,1.6287
-15.6,6.22,-3.25,1.629
-15.6,6.22,-3.25,1.6294
-15.6,6.22,-3.25,1.6297
-15.6,6.22,-3.25,1.63
-15.6,6.22,-3.25,1.6308
-15.6,6.22,-3.49,1.6312
-15.6,6.22,-3.49,1.6315
-15.6,6.22,-3.49,1.6323
-15.6,6.22,-3.49,1.6329
-15.6,6.22,-3.49,1.6333
-15.6,6.22,-3.49,1.6336
-15.6,6.22,-3.49,1.6339
-15.6,6.22,-3.49,1.6342
-15.6,6.22,-3.49,1.6347
-15.6,6.22,-3.49,1.6351
-15.6,6.22,-3.49,1.6354
-15.6,6.22,-3.49,1.6357
-15.6,6.22,-3.49,1.6362
-15.6,6.22,-3.49,1.6365
-15.6,6.22,-3.49,1.637
-15.6,6.22,-3.49,1.6373
-15.6,6.22,-3.49,1.6376
-15.6,6.22,-3.49,1.6379
-15.6,6.22,-3.49,1.6382
-15.6,6.22,-3.49,1.6385
-15.6,6.22,-3.49,1.6389
-15.6,6.22,-3.49,1.6392
-15.6,6.22,-3.49,1.6395
-15.6,6.22,-3.49,1.6398
-15.6,6.22,-3.49,1.6401
-15.6,6.22,-3.49,1.6404
-15.6,6.22,-3.49,1.6407
-15.6,6.22,-3.49,1.641
-15.6,6.22,-3.49,1.6413
-15.6,6.22,-3.49,1.6416
-15.6,6.22,-3.49,1.6419
-15.6,6.22,-3.49,1.6421
-15.6,6.22,-3.49,1.6424
-15.6,6.22,-3.49,1.6427
-15.6,6.22,-3.49,1.643
-15.6,6.22,-3.49,1.6433
-15.6,6.22,-3.49,1.6436
-15.6,6.22,-3.49,1.644
-15.6,6.22,-3.49,1.6443
-15.6,6.22,-3.49,1.6446
-15.6,6.22,-3.49,1.6449
-15.6,6.22,-3.49,1.6453
-15.6,6.22,-3.49,1.6456
-15.6,6.22,-3.49,1.6459
-15.6,6.22,-3.49,1.6462
-15.6,6.22,-3.49,1.6465
-15.6,6.22,-3.49,1.6468
-15.6,6.22,-3.49,1.6471
-15.6,6.22,-3.49,1.6474
-15.6,6.22,-3.49,1.6477
-15.6,6.22,-3.49,1.648
-15.6,6.22,-3.49,1.6483
-15.6,6.22,-3.49,1.6487
-15.84,6.22,-3.49,1.6491
-15.84,6.22,-3.49,1.6494
-15.84,6.22,-3.49,1.6499
-15.84,6.22,-3.49,1.6503
-15.84,6.22,-3.49,1.6507
-15.84,6.22,-3.49,1.6511
-15.84,6.22,-3.49,1.6514
-15.84,6.22,-3.49,1.6517
-15.84,6.22,-3.49,1.652
-15.84,6.22,-3.49,1.6523
-15.84,6.22,-3.49,1.6527
-15.84,6.22,-3.49,1.6531
-15.84,6.22,-3.49,1.6534
-15.84,6.22,-3.49,1.6538
-15.84,6.22,-3.49,1.6542
-15.84,6.22,-3.49,1.6546
-15.84,6.22,-3.49,1.6551
-15.84,6.22,-3.49,1.6554
-15.84,6.22,-3.49,1.6557
-15.84,6.22,-3.49,1.6561
-15.84,6.22,-3.49,1.6564
-15.84,6.22,-3.49,1.6567
-15.84,6.22,-3.49,1.657
-15.84,6.22,-3.49,1.6574
-15.84,6.22,-3.49,1.6577
-15.84,6.22,-3.49,1.658
-15.84,6.22,-3.49,1.6583
-15.84,6.22,-3.49,1.6587
-15.84,6.22,-3.49,1.6591
-15.84,6.22,-3.49,1.6594
-15.84,6.22,-3.49,1.6597
-15.84,6.22,-3.49,1.66
-15.84,6.22,-3.49,1.6603
-15.84,6.22,-3.49,1.6607
-15.84,6.22,-3.49,1.661
-15.84,6.22,-3.49,1.6613
-15.84,6.22,-3.49,1.6616
-15.84,6.22,-3.49,1.662
-15.84,6.22,-3.49,1.6623
-15.84,6.22,-3.49,1.6627
-15.84,6.22,-3.49,1.6631
-15.84,6.22,-3.49,1.6634
-15.84,6.22,-3.49,1.6639
-15.84,6.22,-3.49,1.6643
-15.84,6.22,-3.49,1.6649
-15.84,6.22,-3.49,1.6652
-15.84,6.22,-3.49,1.6656
-15.84,6.22,-3.49,1.6659
-15.84,6.22,-3.49,1.6662
-15.84,6.22,-3.49,1.6667
-15.84,6.22,-3.49,1.6671
-15.84,6.22,-3.49,1.6674
-15.84,6.22,-3.49,1.6679
-15.84,6.22,-3.49,1.6683
-15.84,6.22,-3.49,1.6687
-15.84,6.22,-3.49,1.6691
-15.84,6.22,-3.49,1.6694
-15.84,6.22,-3.49,1.6697
-15.84,6.22,-3.49,1.6701
-15.84,6.22,-3.49,1.6704
-15.84,6.22,-3.49,1.6708
-15.84,6.22,-3.49,1.6712
-15.84,6.22,-3.49,1.6716
-15.84,6.22,-3.49,1.6719
-15.84,6.22,-3.49,1.6722
-15.84,6.22,-3.49,1.6725
-15.84,6.22,-3.49,1.6728
-15.84,6.22,-3.49,1.6732
-15.84,6.22,-3.49,1.6735
-15.84,6.22,-3.49,1.6738
-15.84,6.22,-3.49,1.6741
-15.84,6.22,-3.49,1.6744
-15.84,6.22,-3.49,1.6749
-15.84,6.22,-3.49,1.6752
-15.84,6.22,-3.49,1.6757
-15.84,6.22,-3.49,1.676
-15.84,6.22,-3.49,1.6763
-15.84,6.22,-3.49,1.6767
-15.84,6.22,-3.49,1.677
-15.84,6.22,-3.49,1.6773
-15.84,6.22,-3.49,1.6777
-15.84,6.22,-3.49,1.6781
-15.84,6.22,-3.49,1.6784
-15.84,6.22,-3.49,1.6789
-16.08,6.46,-3.49,1.6792
-16.08,6.46,-3.49,1.6796
-16.08,6.46,-3.49,1.6801
-16.08,6.46,-3.49,1.6805
-16.08,6.46,-3.49,1.6809
-16.08,6.46,-3.49,1.6813
-16.08,6.46,-3.49,1.6817
-16.08,6.46,-3.49,1.6821
-16.08,6.46,-3.49,1.6824
-16.08,6.46,-3.49,1.6828
-16.08,6.46,-3.49,1.6832
-16.08,6.46,-3.49,1.6835
-16.08,6.46,-3.49,1.684
-16.08,6.46,-3.49,1.6844
-16.08,6.46,-3.49,1.6848
-16.08,6.46,-3.49,1.6853
-16.08,6.46,-3.49,1.6856
-16.08,6.46,-3.49,1.6859
-16.08,6.46,-3.49,1.6862
-16.08,6.46,-3.49,1.6867
-16.08,6.46,-3.49,1.687
-16.08,6.46,-3.49,1.6874
-16.08,6.46,-3.49,1.6878
-16.08,6.46,-3.49,1.6881
-16.08,6.46,-3.49,1.6884
-16.08,6.46,-3.49,1.6888
-16.08,6.46,-3.49,1.6891
-16.08,6.46,-3.49,1.6894
-16.08,6.46,-3.49,1.6898
-16.08,6.46,-3.49,1.6901
-16.08,6.46,-3.49,1.6904
-16.08,6.46,-3.49,1.6909
-16.08,6.46,-3.49,1.6912
-16.08,6.46,-3.49,1.6915
-16.08,6.46,-3.49,1.6919
-16.08,6.46,-3.49,1.6922
-16.08,6.46,-3.49,1.6925
-16.08,6.46,-3.49,1.6929
-16.08,6.46,-3.49,1.6933
-16.08,6.46,-3.49,1.6936
-16.08,6.46,-3.49,1.6939
-16.08,6.46,-3.49,1.6942
-16.08,6.46,-3.49,1.6947
-16.32,6.7,-3.73,1.6951
-16.32,6.7,-3.73,1.6954
-16.32,6.7,-3.73,1.6959
-16.32,6.7,-3.73,1.6963
-16.32,6.7,-3.73,1.6969
-16.32,6.7,-3.73,1.6973
-16.32,6.7,-3.73,1.6977
-16.32,6.7,-3.73,1.6981
-16.32,6.7,-3.73,1.6984
-16.32,6.7,-3.73,1.6989
-16.32,6.7,-3.73,1.6993
-16.32,6.7,-3.73,1.6996
-16.32,6.7,-3.73,1.7
-16.32,6.7,-3.73,1.7004
-16.32,6.7,-3.73,1.7009
-16.32,6.7,-3.73,1.7013
-16.32,6.7,-3.73,1.7016
-16.32,6.7,-3.73,1.7019
-16.32,6.7,-3.73,1.7022
-16.32,6.7,-3.73,1.7027
-16.32,6.7,-3.73,1.703
-16.32,6.7,-3.73,1.7033
-16.32,6.7,-3.73,1.7037
-16.32,6.7,-3.73,1.7041
-16.32,6.7,-3.73,1.7044
-16.32,6.7,-3.73,1.7051
-16.32,6.7,-3.73,1.7055
-16.32,6.7,-3.73,1.7059
-16.32,6.7,-3.73,1.7062
-16.32,6.7,-3.73,1.7066
-16.32,6.7,-3.73,1.7069
-16.32,6.7,-3.73,1.7072
-16.32,6.7,-3.73,1.7075
-16.32,6.7,-3.73,1.7078
-16.32,6.7,-3.73,1.7081
-16.32,6.7,-3.73,1.7084
-16.32,6.7,-3.73,1.7087
-16.32,6.7,-3.73,1.709
-16.32,6.7,-3.73,1.7094
-16.32,6.7,-3.73,1.7099
-16.32,6.7,-3.73,1.7103
-16.32,6.7,-3.73,1.7106
-16.8,6.7,-3.97,1.7109
-16.8,6.7,-3.97,1.7112
-16.8,6.7,-3.97,1.7116
-16.8,6.7,-3.97,1.712
-16.8,6.7,-3.97,1.7124
-16.8,6.7,-3.97,1.7128
-16.8,6.7,-3.97,1.7131
-16.8,6.7,-3.97,1.7135
-16.8,6.7,-3.97,1.7139
-16.8,6.7,-3.97,1.7142
-16.8,6.7,-3.97,1.7145
-16.8,6.7,-3.97,1.7148
-16.8,6.7,-3.97,1.7152
-16.8,6.7,-3.97,1.7155
-16.8,6.7,-3.97,1.7158
-16.8,6.7,-3.97,1.7161
-16.8,6.7,-3.97,1.7164
-16.8,6.7,-3.97,1.7168
-16.8,6.7,-3.97,1.7172
-16.8,6.7,-3.97,1.7175
-16.8,6.7,-3.97,1.7178
-16.8,6.7,-3.97,1.7181
-16.8,6.7,-3.97,1.7184
-16.8,6.7,-3.97,1.7187
-16.8,6.7,-3.97,1.7191
-16.8,6.7,-3.97,1.7195
-16.8,6.7,-3.97,1.7198
-16.8,6.7,-3.97,1.7201
-16.8,6.7,-3.97,1.7205
-16.8,6.7,-3.97,1.721
-16.8,6.7,-3.97,1.7214
-16.8,6.7,-3.97,1.7219
-16.8,6.7,-3.97,1.7222
-16.8,6.7,-3.97,1.7226
-16.8,6.7,-3.97,1.7231
-16.8,6.7,-3.97,1.7234
-16.8,6.7,-3.97,1.7237
-16.8,6.7,-3.97,1.7242
-16.8,6.7,-3.97,1.7246
-16.8,6.7,-3.97,1.7249
-16.8,6.7,-3.97,1.7254
-16.8,6.7,-3.97,1.7257
-16.8,6.7,-3.97,1.7261
-16.8,6.7,-3.97,1.7264
-16.8,6.7,-3.97,1.7267
-16.8,6.7,-3.97,1.7271
-16.8,6.7,-3.97,1.7275
-16.8,6.7,-3.97,1.7278
-16.8,6.7,-3.97,1.7281
-16.8,6.7,-3.97,1.7287
-16.8,6.7,-3.97,1.729
-16.8,6.7,-3.97,1.7294
-16.8,6.7,-3.97,1.7298
-16.8,6.7,-3.97,1.7301
-16.8,6.7,-3.97,1.7306
-16.8,6.7,-3.97,1.731
-16.8,6.7,-3.97,1.7313
-16.8,6.7,-3.97,1.7319
-16.8,6.7,-3.97,1.7323
-16.8,6.7,-3.97,1.7328
-16.8,6.7,-3.97,1.7332
-16.8,6.7,-3.97,1.7335
-16.8,6.7,-3.97,1.7338
-16.8,6.7,-3.97,1.7341
-16.8,6.7,-3.97,1.7344
-16.8,6.7,-3.97,1.7349
-16.8,6.7,-3.97,1.7352
-16.8,6.7,-3.97,1.7355
-16.8,6.7,-3.97,1.7359
-16.8,6.7,-3.97,1.7362
-16.8,6.7,-3.97,1.7366
-16.8,6.7,-3.97,1.7369
-16.8,6.7,-3.97,1.7374
-16.8,6.7,-3.97,1.7378
-16.8,6.7,-3.97,1.7381
-16.8,6.7,-3.97,1.7384
-16.8,6.7,-3.97,1.7388
-16.8,6.7,-3.97,1.7393
-16.8,6.7,-3.97,1.7397
-16.8,6.7,-3.97,1.74
-16.8,6.7,-3.97,1.7404
-16.8,6.7,-3.97,1.7408
-16.8,6.7,-3.97,1.7411
-16.8,6.7,-3.97,1.7416
-16.8,6.7,-3.97,1.742
-16.8,6.7,-3.97,1.7423
-16.8,6.7,-3.97,1.7428
-16.8,6.7,-3.97,1.7432
-16.8,6.7,-3.97,1.7435
-16.8,6.7,-3.97,1.744
-16.8,6.7,-3.97,1.7444
-16.8,6.94,-3.97,1.7449
-16.8,6.94,-3.97,1.7452
-16.8,6.94,-3.97,1.7455
-16.8,6.94,-3.97,1.7459
-16.8,6.94,-3.97,1.7462
-16.8,6.94,-3.97,1.7467
-16.8,6.94,-3.97,1.7471
-16.8,6.94,-3.97,1.7474
-16.8,6.94,-3.97,1.7477
-16.8,6.94,-3.97,1.7481
-16.8,6.94,-3.97,1.7486
-16.8,6.94,-3.97,1.749
-16.8,6.94,-3.97,1.7493
-16.8,6.94,-3.97,1.7496
-16.8,6.94,-3.97,1.7499
-16.8,6.94,-3.97,1.7503
-16.8,6.94,-3.97,1.7507
-16.8,6.94,-3.97,1.751
-16.8,6.94,-3.97,1.7514
-16.8,6.94,-3.97,1.7517
-16.8,6.94,-3.97,1.752
-16.8,6.94,-3.97,1.7523
-16.8,6.94,-3.97,1.7527
-16.8,6.94,-3.97,1.753
-16.8,6.94,-3.97,1.7534
-16.8,6.94,-3.97,1.7539
-16.8,6.94,-3.97,1.7543
-16.8,6.94,-3.97,1.7547
-16.8,6.94,-3.97,1.7551
-16.8,6.94,-3.97,1.7554
-16.8,6.94,-3.97,1.7557
-16.8,6.94,-3.97,1.7562
-16.8,6.94,-3.97,1.7565
-16.8,6.94,-3.97,1.7568
-16.8,6.94,-3.97,1.7574
-16.8,6.94,-3.97,1.7577
-16.8,6.94,-3.97,1.7582
-16.8,6.94,-3.97,1.7585
-17.04,6.94,-3.97,1.759
-17.04,6.94,-3.97,1.7593
-17.04,6.94,-3.97,1.7597
-17.04,6.94,-3.97,1.7602
-17.04,6.94,-3.97,1.7607
-17.04,6.94,-3.97,1.7611
-17.04,6.94,-3.97,1.7614
-17.04,6.94,-3.97,1.7617
-17.04,6.94,-3.97,1.7621
-17.04,6.94,-3.97,1.7626
-17.04,6.94,-3.97,1.763
-17.04,6.94,-3.97,1.7633
-17.04,6.94,-3.97,1.7638
-17.04,6.94,-3.97,1.7641
-17.04,6.94,-3.97,1.7645
-17.04,6.94,-3.97,1.765
-17.04,6.94,-3.97,1.7653
-17.04,6.94,-3.97,1.7657
-17.04,6.94,-3.97,1.766
-17.04,6.94,-3.97,1.7663
-17.04,6.94,-3.97,1.7667
-17.04,6.94,-3.97,1.7671
-17.04,6.94,-3.97,1.7674
-17.04,6.94,-3.97,1.7677
-17.04,6.94,-3.97,1.768
-17.04,6.94,-3.97,1.7684
-17.04,6.94,-3.97,1.7688
-17.04,6.94,-3.97,1.7691
-17.04,6.94,-3.97,1.7695
-17.04,6.94,-3.97,1.7699
-17.04,6.94,-3.97,1.7702
-17.04,6.94,-3.97,1.7707
-17.04,6.94,-3.97,1.7711
-17.04,6.94,-3.97,1.7714
-17.04,6.94,-3.97,1.7717
-17.04,6.94,-3.97,1.772
-17.04,6.94,-3.97,1.7724
-17.04,6.94,-3.97,1.7728
-17.04,6.94,-3.97,1.7731
-17.04,6.94,-3.97,1.7735
-17.04,6.94,-3.97,1.7739
-17.04,6.94,-3.97,1.7743
-17.04,6.94,-3.97,1.7748
-17.04,6.94,-3.97,1.7751
-17.04,6.94,-3.97,1.7754
-17.04,6.94,-3.97,1.7759
-17.04,6.94,-3.97,1.7762
-17.04,6.94,-3.97,1.7766
-17.04,6.94,-4.21,1.777
-17.04,6.94,-4.21,1.7773
-17.04,6.94,-4.21,1.7777
-17.04,6.94,-4.21,1.778
-17.04,6.94,-4.21,1.7783
-17.04,6.94,-4.21,1.7787
-17.04,6.94,-4.21,1.779
-17.04,6.94,-4.21,1.7794
-17.04,6.94,-4.21,1.7797
-17.04,6.94,-4.21,1.7801
-17.04,6.94,-4.21,1.7805
-17.04,6.94,-4.21,1.7808
-17.04,6.94,-4.21,1.7811
-17.04,6.94,-4.21,1.7815
-17.04,6.94,-4.21,1.7819
-17.04,6.94,-4.21,1.7822
-17.04,6.94,-4.21,1.7826
-17.04,6.94,-4.21,1.783
-17.04,6.94,-4.21,1.7833
-17.04,6.94,-4.21,1.7836
-17.04,6.94,-4.21,1.7839
-17.04,6.94,-4.21,1.7842
-17.04,6.94,-4.21,1.7846
-17.04,6.94,-4.21,1.7849
-17.04,6.94,-4.21,1.7854
-17.04,6.94,-4.21,1.7858
-17.04,6.94,-4.21,1.7862
-17.04,6.94,-4.21,1.7866
-17.04,6.94,-4.21,1.787
-17.04,6.94,-4.21,1.7874
-17.04,6.94,-4.21,1.7878
-17.04,6.94,-4.21,1.7881
-17.04,6.94,-4.21,1.7885
-17.04,6.94,-4.21,1.7889
-17.04,6.94,-4.21,1.7892
-17.04,6.94,-4.21,1.7897
-17.04,6.94,-4.21,1.7901
-17.04,6.94,-4.21,1.7904
-17.04,6.94,-4.21,1.7908
-17.04,6.94,-4.21,1.7912
-17.04,6.94,-4.21,1.7916
-17.04,6.94,-4.21,1.792
-17.04,6.94,-4.21,1.7924
-17.04,6.94,-4.21,1.7927
-17.28,6.94,-3.97,1.7931
-17.28,6.94,-3.97,1.7935
-17.28,6.94,-3.97,1.7938
-17.28,6.94,-3.97,1.7943
-17.28,6.94,-3.97,1.7947
-17.28,6.94,-3.97,1.7951
-17.28,6.94,-3.97,1.7954
-17.28,6.94,-3.97,1.7957
-17.28,6.94,-3.97,1.7961
-17.28,6.94,-3.97,1.7966
-17.28,6.94,-3.97,1.797
-17.28,6.94,-3.97,1.7974
-17.28,6.94,-3.97,1.7978
-17.28,6.94,-3.97,1.7981
-17.28,6.94,-3.97,1.7984
-17.28,6.94,-3.97,1.7988
-17.28,6.94,-3.97,1.7992
-17.28,6.94,-3.97,1.7995
-17.28,6.94,-3.97,1.7999
-17.28,6.94,-3.97,1.8004
-17.28,6.94,-3.97,1.8007
-17.28,6.94,-3.97,1.8011
-17.28,6.94,-3.97,1.8016
-17.28,6.94,-3.97,1.8019
-17.28,6.94,-3.97,1.8023
-17.28,6.94,-3.97,1.8026
-17.28,6.94,-3.97,1.803
-17.28,6.94,-3.97,1.8033
-17.28,6.94,-3.97,1.8036
-17.28,6.94,-3.97,1.804
-17.28,6.94,-3.97,1.8044
-17.28,6.94,-3.97,1.8047
-17.28,6.94,-3.97,1.8052
-17.28,6.94,-3.97,1.8056
-17.28,6.94,-3.97,1.806
-17.28,6.94,-3.97,1.8063
-17.28,6.94,-3.97,1.8067
-17.28,6.94,-3.97,1.8071
-17.28,6.94,-3.97,1.8075
-17.28,6.94,-3.97,1.8079
-17.28,6.94,-3.97,1.8083
-17.28,6.94,-3.97,1.8087
-17.76,7.18,-3.97,1.8093
-17.76,7.18,-3.97,1.8097
-17.76,7.18,-3.97,1.8101
-17.76,7.18,-3.97,1.8104
-17.76,7.18,-3.97,1.8112
-17.76,7.18,-3.97,1.8116
-17.76,7.18,-3.97,1.8119
-17.76,7.18,-3.97,1.8122
-17.76,7.18,-3.97,1.8125
-17.76,7.18,-3.97,1.8128
-17.76,7.18,-3.97,1.8131
-17.76,7.18,-3.97,1.8134
-17.76,7.18,-3.97,1.8137
-17.76,7.18,-3.97,1.8141
-17.76,7.18,-3.97,1.8144
-17.76,7.18,-3.97,1.8148
-17.76,7.18,-3.97,1.8152
-17.76,7.18,-3.97,1.8155
-17.76,7.18,-3.97,1.8158
-17.76,7.18,-3.97,1.8161
-17.76,7.18,-3.97,1.8164
-17.76,7.18,-3.97,1.8167
-17.76,7.18,-3.97,1.817
-17.76,7.18,-3.97,1.8173
-17.76,7.18,-3.97,1.8177
-17.76,7.18,-3.97,1.818
-17.76,7.18,-3.97,1.8183
-17.76,7.18,-3.97,1.8186
-17.76,7.18,-3.97,1.819
-17.76,7.18,-3.97,1.8193
-17.76,7.18,-3.97,1.8196
-17.76,7.18,-3.97,1.82
-17.76,7.18,-3.97,1.8203
-17.76,7.18,-3.97,1.8207
-17.76,7.18,-3.97,1.8211
-17.76,7.18,-3.97,1.8214
-17.76,7.18,-3.97,1.8218
-17.76,7.18,-3.97,1.8221
-17.76,7.18,-3.97,1.8224
-17.76,7.18,-3.97,1.8228
-17.76,7.18,-3.97,1.8232
-17.76,7.18,-3.97,1.8235
-17.76,7.18,-3.97,1.8238
-17.76,7.18,-3.97,1.8242
-17.76,7.18,-3.97,1.8246
-18,7.42,-4.21,1.8249
-18,7.42,-4.21,1.8252
-18,7.42,-4.21,1.8255
-18,7.42,-4.21,1.8258
-18,7.42,-4.21,1.8262
-18,7.42,-4.21,1.8265
-18,7.42,-4.21,1.8269
-18,7.42,-4.21,1.8272
-18,7.42,-4.21,1.8275
-18,7.42,-4.21,1.8279
-18,7.42,-4.21,1.8282
-18,7.42,-4.21,1.8285
-18,7.42,-4.21,1.8288
-18,7.42,-4.21,1.8291
-18,7.42,-4.21,1.8294
-18,7.42,-4.21,1.8298
-18,7.42,-4.21,1.8301
-18,7.42,-4.21,1.8304
-18,7.42,-4.21,1.8308
-18,7.42,-4.21,1.8311
-18,7.42,-4.21,1.8314
-18,7.42,-4.21,1.8317
-18,7.42,-4.21,1.832
-18,7.42,-4.21,1.8324
-18,7.42,-4.21,1.8327
-18,7.42,-4.21,1.833
-18,7.42,-4.21,1.8333
-18,7.42,-4.21,1.8337
-18,7.42,-4.21,1.834
-18,7.42,-4.21,1.8343
-18,7.42,-4.21,1.8346
-18,7.42,-4.21,1.8349
-18,7.42,-4.21,1.8352
-18,7.42,-4.21,1.8355
-18,7.42,-4.21,1.8358
-18,7.42,-4.21,1.8361
-18,7.42,-4.21,1.8365
-18,7.42,-4.21,1.8368
-18,7.42,-4.21,1.8371
-18,7.42,-4.21,1.8374
-18,7.42,-4.21,1.8378
-18,7.42,-4.21,1.8381
-18,7.42,-4.21,1.8384
-18,7.42,-4.21,1.8387
-18,7.42,-4.21,1.8391
-18,7.42,-4.21,1.8394
-18,7.42,-4.21,1.8397
-18,7.42,-4.21,1.8401
-18,7.42,-4.21,1.8404
-18,7.42,-4.21,1.8407
-18,7.42,-4.21,1.841
-18,7.42,-4.21,1.8414
-18,7.42,-4.21,1.8417
-18,7.42,-4.21,1.842
-18,7.42,-4.21,1.8423
-18,7.42,-4.21,1.8428
-18,7.42,-4.21,1.8432
-18,7.42,-4.21,1.8435
-18,7.42,-4.21,1.8439
-18,7.42,-4.21,1.8442
-18,7.42,-4.21,1.8445
-18,7.42,-4.21,1.8449
-18,7.42,-4.21,1.8452
-18,7.42,-4.21,1.8455
-18,7.42,-4.21,1.846
-18,7.42,-4.21,1.8464
-18,7.42,-4.21,1.8469
-18,7.42,-4.21,1.8473
-18,7.42,-4.21,1.8476
-18,7.42,-4.21,1.8479
-18,7.42,-4.21,1.8483
-18,7.42,-4.21,1.8486
-18,7.42,-4.21,1.8489
-18,7.42,-4.21,1.8493
-18,7.42,-4.21,1.8496
-18,7.42,-4.21,1.8499
-18,7.42,-4.21,1.8502
-18,7.42,-4.21,1.8506
-18,7.42,-4.21,1.8509
