20.16,-0.02,0.35,2999.5
20.16,-0.02,0.35,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.16,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
20.88,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.12,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.36,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.5
21.6,-0.02,0.59,2999.6
21.6,-0.02,0.59,2999.6
21.6,-0.02,0.59,2999.6
21.6,-0.02,0.59,2999.6
21.6,-0.02,0.59,2999.6
21.6,-0.02,0.59,2999.6
21.6,-0.02,0.59,2999.6
21.6,-0.02,0.59,2999.6
21.6,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.08,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.32,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.56,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
22.8,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.28,-0.02,0.59,2999.6
23.52,-0.02,0.35,2999.6
23.52,-0.02,0.35,2999.6
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.35,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
23.52,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.24,-0.02,0.59,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.72,-0.02,0.35,2999.7
24.96,-0.02,0.59,2999.7
24.96,-0.02,0.59,2999.7
24.96,-0.02,0.59,2999.7
24.96,-0.02,0.59,2999.7
24.96,-0.02,0.59,2999.7
24.96,-0.02,0.59,2999.7
24.96,-0.02,0.59,2999.7
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
24.96,-0.02,0.59,2999.8
